"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00111060604354","1.98421653691901","2.99111088021519","1.01290763141395","0.0320127256364137","0.0337262476344082","0.0243828995306884"
"naive","-0.394300562057577","1.32547978974614","1.54216647607923","3.27324047644853","0.0917554333119372","0.104922639017767","0.0710390868685926"
"cc","1.03726743405755","2.03816755677336","2.95650542401532","1.01349982718776","0.0462885862729386","0.0453665290408262","0.0344932138479276"
"ipw","1.03824664984888","2.04780980409717","2.96018295747185","1.01354792106155","0.0479263067607111","0.0499871458069317","0.0363042190723343"
"ipw-w","1.02878760713814","2.01062199547942","2.97342677400363","1.01442611228402","0.0495950782692265","0.0517088259368143","0.0358443203975147"
"ipw-yz","0.909871495293591","2.0671611630347","2.97612547022422","1.02152450638614","0.0502601512188096","0.0498897122644974","0.0384237950836032"
"acc","1.05384027230117","2.01410049070949","2.95320601968652","1.0139199244989","0.0441496636712637","0.0441237828585684","0.0326931610705415"
"acc-eta1","1.07216563912602","1.96367044843784","2.94131217678286","1.01673027609474","0.0505364154130846","0.0500818238230886","0.0401966312197621"
"acc-w","0.917554218071291","2.01462201814088","2.93092839393981","1.02193093902465","0.0514091532046799","0.0569285119656271","0.0442651968807957"
"acc-eta1-w","0.787765701502827","2.01307699897573","2.93097418180875","1.04585943412621","0.0645820466106534","0.070460634370711","0.0627836895706712"
"acc-lambda","1.05668035846542","2.01803551933177","2.95183826673519","1.01387104765148","0.0444824279237169","0.0444719204462324","0.0330601405482306"
"acc-lambda-w","0.973565577215997","2.04652957721227","2.95948369836647","1.01550323170075","0.0450313662667037","0.0447547305112912","0.033422256617605"
"macc","1.05397165220444","2.02201353927689","2.95486585450763","1.01377032239658","0.0447184628329663","0.0447194034177424","0.0334221167202816"
"macc-eta1","1.07481320623703","1.96482577338443","2.93924991166452","1.01671182348661","0.0548376262769973","0.05455353045391","0.0444044575620931"
"macc-w","0.818806477036396","2.02075048717394","2.87745127725193","1.04692676631239","0.0560296142505789","0.0650255846791125","0.0519966407758488"
"macc-eta1-w","0.787765701502827","2.01307699897573","2.93097418180875","1.04585943412621","0.0645820466106534","0.070460634370711","0.0627836895706712"
"macc-lambda","1.04588021615661","2.02455565441759","2.95975450130699","1.01368049770301","0.045427657175955","0.0451773694747852","0.0338731080128287"
"macc-lambda-w","1.00181600373831","2.0531221669806","2.95491889675299","1.01428762626452","0.0461900701989359","0.0455191344983109","0.0343621691178246"
"aipw","1.05876548323514","2.01078007936605","2.95739834262786","1.01417071722642","0.0483102078735081","0.0535115621084396","0.0371539768169235"
"aipw-eta1","1.06489453148784","1.98780823262074","2.95296824809739","1.01519245422284","0.0509903680168435","0.0570351414837815","0.0389814269332752"
"aipw-w","0.722379261509303","2.01170701791984","2.95181200060206","1.06171030906455","0.0623261175169802","0.0677215125285131","0.0412855971271495"
"aipw-eta1-w","0.83973090072662","1.98451249681615","2.97667461112526","1.03364554652048","0.0604614761235898","0.0647235797122595","0.0433857991235542"
"aipw-lambda","1.04254049937426","2.04674530525382","2.97447098485128","1.01383885421327","0.0473543846097528","0.0501383023838934","0.0350884298894033"
"aipw-lambda-w","0.99191668834611","2.03875713786618","2.96952787679194","1.01453359608371","0.0495640365112808","0.0514705493840814","0.0352652017398698"
"mle","1.04142050926858","1.99461510900592","2.95494654435002","1.02150177303326","0.0426186984315051","0.0425019135531454","0.0315774614302457"
"mle-w","0.0291567295750862","1.64764252748039","2.71440650047904","1.93707880699108","0.0887429637465296","0.0807137674638528","0.0708807551699855"
