"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994383258304846","2.03895339666143","2.99138892737403","1.00614287099812","0.0319003448380826","0.0335242085755634","0.0235509539775628"
"naive","-0.372085813082984","1.47639418893809","1.61802491966574","3.07623194737939","0.0907761818197447","0.107376603188115","0.0778701871511751"
"cc","1.02414667396744","2.04696453839513","2.97126467963796","1.01702935965486","0.0462582734865846","0.0466868332491295","0.0349603254167077"
"ipw","0.987729369899161","2.05562155400647","3.00234563998655","1.01827150681456","0.0490752546807462","0.0529602851224234","0.041304397859648"
"ipw-w","0.991425902880579","2.02791835906361","2.99427636214339","1.01830869362133","0.0540951909390135","0.0574121611231051","0.041890728276496"
"ipw-yz","0.86251853567817","2.07380081436295","3.02328320202106","1.03018803773314","0.0516501142079157","0.0561622663365607","0.0422700635995558"
"acc","1.03382719981732","2.03976473489456","2.95815206301763","1.01719326984246","0.0432656776592986","0.0439992210493711","0.0324747730509561"
"acc-eta1","1.0862420253564","1.99329982288769","2.90817620176947","1.0216575536554","0.053224457895832","0.0515808956151104","0.0474575281389801"
"acc-w","0.879792388274257","2.08121966146606","2.98198105425497","1.02719219547055","0.0500426286609961","0.0484019451815597","0.0376307920147579"
"acc-eta1-w","0.744224588618311","2.09864832664377","3.0043019765263","1.05390603210907","0.0610033799212005","0.0558516553946511","0.0496916651496985"
"acc-lambda","1.03459356229679","2.0403814848762","2.95505071541168","1.01726894123144","0.0434987348014554","0.0441416515462243","0.0325992943804344"
"acc-lambda-w","0.910651340505313","2.05007990118416","2.97159337500837","1.0233220850453","0.0441844562210792","0.0442219276503754","0.0329942973603915"
"macc","1.02681246574148","2.04218694248335","2.96214252067508","1.01709819246938","0.0437902862671721","0.044371354536215","0.0329124853294145"
"macc-eta1","1.07175266667819","1.99794362625093","2.92137668280512","1.02000832388083","0.0533974735909474","0.0521282198647166","0.0447669609755147"
"macc-w","0.763462573109594","2.07235911698938","2.95324853169088","1.05130287055059","0.0547559525603656","0.0519287589293222","0.0406516671108145"
"macc-eta1-w","0.744224588618311","2.09864832664377","3.0043019765263","1.05390603210907","0.0610033799212005","0.0558516553946511","0.0496916651496985"
"macc-lambda","1.0369081961275","2.03144578596901","2.95667461196707","1.01728248881404","0.0442353280914089","0.0447891537042847","0.0330465550669374"
"macc-lambda-w","0.950487435729784","2.05500789404554","2.97688546999999","1.01962287968559","0.0454999794242103","0.0448359819581909","0.0337815745324824"
"aipw","1.00380150158337","2.03154605776645","2.98372627045473","1.01754642845145","0.0465020442242834","0.0493856298005322","0.0360228875736114"
"aipw-eta1","1.01583103925419","2.0207175749459","2.97431502527073","1.01745218707037","0.0484272882698117","0.0510402677645271","0.0365799754856721"
"aipw-w","0.620785387926141","2.07732886004888","3.04069918920062","1.09211168827389","0.0598364637035476","0.056518396521167","0.0401724338403677"
"aipw-eta1-w","0.77077041017606","2.07870625327841","3.03949339886261","1.04819837751798","0.0564707055858301","0.0532411472329506","0.0403437109160152"
"aipw-lambda","1.004877517801","2.03593250668885","2.98215579021321","1.01740563530103","0.0464065155748934","0.0495352193000164","0.0362870950882328"
"aipw-lambda-w","0.871206645429778","2.04985252096154","3.01740530802618","1.02898380531212","0.0521974466508799","0.0514085346912689","0.0378140855613788"
"mle","1.02209699430909","2.05471949361777","2.97165152434582","1.01310739907659","0.0411824513223999","0.0421675687451018","0.0306160470826946"
"mle-w","0.136086619636589","1.85000782156415","2.79818023294864","1.74498830217252","0.0851109131850118","0.0727541461625253","0.0651676090067035"
