"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02410473741021","1.98315660320659","3.00070766335672","1.01031130472651","0.0320666016955227","0.0331239008286959","0.0242130583182925"
"naive","-0.263671979238034","1.10044968521382","1.58306084025871","3.27329666600805","0.0942911890029571","0.116183088144703","0.0912913354008973"
"cc","1.02518462981431","2.03047618266268","2.96787258450507","1.0237791646167","0.0469572780277823","0.050204771280155","0.0358625146096117"
"ipw","1.02781171742022","1.99373365936956","2.95002276846823","1.02441682994009","0.0498733816889782","0.0541244315420853","0.039555482903562"
"ipw-w","1.02528899285493","2.0245735633475","2.95134281615051","1.02403476113455","0.0606025132652991","0.0686805723344175","0.0478059765501863"
"ipw-yz","0.891489011115748","2.0030660898698","2.97423612353034","1.03250278689766","0.0497654317813508","0.0543830900787073","0.0377601435592734"
"acc","1.04578132481915","2.01616597903674","2.95945008204495","1.02406130079806","0.0449063861444602","0.0477446619517148","0.034353601474204"
"acc-eta1","1.04800675122079","2.0224574267192","2.96595857451897","1.02405825565633","0.0510466444259898","0.0508930654093471","0.0393885226779815"
"acc-w","0.884675632365456","1.94716439996509","2.93593710400806","1.03703620881021","0.0510438282056184","0.0530193981420587","0.0411688974858133"
"acc-eta1-w","0.70796154204722","1.9324269643985","2.96352620728725","1.07472895590169","0.0625661973038414","0.0650164744371146","0.0510213647005495"
"acc-lambda","1.04134435466722","2.01806469168239","2.95907987032469","1.02397375205765","0.0451964652151691","0.047776965617967","0.0346124730757974"
"acc-lambda-w","0.934722321161415","1.98298986411923","2.94914082489179","1.02901432539321","0.0452497737933181","0.0476582764667274","0.03412580096067"
"macc","1.03617474857871","2.01835387250121","2.96558908126397","1.0239010859853","0.0455205050556965","0.0480238026625364","0.0348161590547702"
"macc-eta1","1.0456659590849","2.01765084320358","2.96491870771081","1.02405067182509","0.0538306802863292","0.0515870046525434","0.0409535372928249"
"macc-w","0.732348367860126","1.88834269102304","2.86692877510922","1.08335449264988","0.0564044751303782","0.0623637439163608","0.0507562525620592"
"macc-eta1-w","0.70796154204722","1.9324269643985","2.96352620728725","1.07472895590169","0.0625661973038414","0.0650164744371146","0.0510213647005495"
"macc-lambda","1.03137837712161","2.02800693612352","2.96984861860587","1.02381243165856","0.0460114181545899","0.0480871716730019","0.0349183163324345"
"macc-lambda-w","0.944105996610366","2.00500300043947","2.96813531578418","1.02717690270188","0.0462304781692692","0.048455592099179","0.0351596168953548"
"aipw","1.0272779062108","1.99322724966567","2.96177148297774","1.02437890341884","0.0489945980779183","0.0509142490857249","0.0381382457082866"
"aipw-eta1","1.04594001794165","1.98243112830091","2.94839640647975","1.02495039925904","0.0514663609913168","0.0517222621538153","0.0390624954227228"
"aipw-w","0.548575339730452","1.96789342628775","2.97581978418042","1.12867515314984","0.0660205886831946","0.0683600123937478","0.0509494986107977"
"aipw-eta1-w","0.761596612383284","1.97821292332657","2.98699908133005","1.0570990106162","0.0638121360571089","0.063733348671417","0.0497276993964623"
"aipw-lambda","1.03482381801318","1.98974315305417","2.95172749705673","1.02453244827199","0.0486688495869612","0.0505801508561074","0.0377139718467555"
"aipw-lambda-w","0.882609576297159","1.99051516876888","2.95156329921405","1.03472496914011","0.0590177166957238","0.062964260052704","0.0462976880835304"
"mle","1.00650351444942","1.99914848539482","2.9910953423308","1.0322504046939","0.0422333958293332","0.0454690272008877","0.0318670838963328"
"mle-w","0.0718910231701491","1.58470792672444","2.79096091973886","1.90271663507939","0.0888787237138425","0.097423662035943","0.0781919974743914"
