"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97781563257102","2.01584204490471","2.97830295951897","0.988369918427478","0.0313989225222312","0.0330884282414007","0.0235242864812105"
"naive","-0.520666692058727","1.26544449721837","1.62569305572302","3.18605065267152","0.0919055074503635","0.111193145826883","0.0794230010669481"
"cc","0.916679429715881","2.05589348933548","3.00807008592598","1.01455454918971","0.0469231062092551","0.0484604748743439","0.0366146442650404"
"ipw","0.917601653277843","2.04622651409653","3.00984735825556","1.01462165984815","0.0482984261229844","0.0478861330342019","0.0371546221932107"
"ipw-w","0.963512180253407","2.03010121078525","2.99514998546071","1.01579571418885","0.0571574457665174","0.0558020300227836","0.0423112945689472"
"ipw-yz","0.80129049275491","2.05035103808484","3.01670159775081","1.02087664359674","0.0482186100396482","0.0494373964106974","0.0372043091351255"
"acc","0.890331344411768","2.04769034900147","3.01133580783679","1.01492941451888","0.0450680146197334","0.0471098088500621","0.0351884992689547"
"acc-eta1","0.836482683276656","2.05402634203603","3.033431214272","1.01773976659058","0.0498893635465283","0.05060545884146","0.0392383808617108"
"acc-w","0.731257823345693","2.03952499935173","3.01288853150143","1.03123593579479","0.0501519373086132","0.0526915094105491","0.04064853528056"
"acc-eta1-w","0.519484540382816","2.07904054305453","3.05247652164791","1.08577371470491","0.0581296264499391","0.0616197118052075","0.0472690883503189"
"acc-lambda","0.894581594039177","2.04262555314537","3.00806022767879","1.01488901247061","0.0449746174555393","0.0468977838953448","0.0350547656103113"
"acc-lambda-w","0.805220961580048","2.04239821860366","2.99673273380638","1.02119984776128","0.0456614400478983","0.0466581621991056","0.0350933812394007"
"macc","0.903856845124438","2.04258600130553","3.00373767908574","1.01473533115646","0.0448528608161259","0.046515701619397","0.0350351999478349"
"macc-eta1","0.832034091476794","2.05260027709168","3.03259422119014","1.01806453029377","0.050229159794863","0.0510380984352107","0.0398358435619807"
"macc-w","0.622207686336085","2.03398805234174","2.95716488345079","1.06335919095556","0.0539802974562102","0.0578199811619769","0.0462187416272545"
"macc-eta1-w","0.519484540382816","2.07904054305453","3.05247652164791","1.08577371470491","0.0581296264499391","0.0616197118052075","0.0472690883503189"
"macc-lambda","0.886793599089566","2.04784047014066","3.00933585827942","1.01502228161585","0.045529938724131","0.0475096804902698","0.0355815161008559"
"macc-lambda-w","0.80715415129368","2.07406663545121","3.02879403115831","1.02012737490866","0.045875258345744","0.0479376068510411","0.0356500603572801"
"aipw","0.887512807665825","2.0283097270216","3.00191383771424","1.01538351050879","0.0462263565152065","0.0470899197289597","0.0359021609036289"
"aipw-eta1","0.849658248402453","2.03419520434213","3.01524677350252","1.01699288622044","0.0484054255243597","0.0497929934182965","0.0379834647760494"
"aipw-w","0.520153513760957","2.05272023105971","3.02678528872229","1.0873310251744","0.0575952334561107","0.0573152361323887","0.0423223889106946"
"aipw-eta1-w","0.643111777898763","2.03917168924815","3.05732541637059","1.04944428379181","0.056595813014986","0.0561220562687955","0.041894969804499"
"aipw-lambda","0.885124944842734","2.03609450416666","3.01026908680019","1.01526265404313","0.0466929116241088","0.0471212313224269","0.0359562329102763"
"aipw-lambda-w","0.76499509467334","2.06076482281278","3.02829099693983","1.02520225454476","0.054061697490255","0.0531819270918222","0.0394815261377344"
"mle","0.926242906828921","2.02179456778114","2.9959911942634","1.02416002130176","0.0416445637143793","0.0440735528952887","0.0327694840808236"
"mle-w","-0.060399035476095","1.71219038792161","2.78049419438344","1.89971636771156","0.0860315726852373","0.0860047308760346","0.0763054998108737"
