"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01278050204212","2.00303968079296","3.01425373819549","1.00854444193384","0.0319463820538109","0.0355692312944356","0.0249353118547679"
"naive","-0.39411211038734","1.36468620469076","1.73546990820606","3.08789144825424","0.0862344184096551","0.112516495828404","0.0751183088708735"
"cc","0.934389542270117","1.99882159614024","2.99107809334058","1.03610984488856","0.0471129273801062","0.0560542746008462","0.0385320559028321"
"ipw","0.955114790969106","2.00150045053151","2.97871777275449","1.03644538600256","0.0496931437397075","0.0590532640347551","0.0408534421418224"
"ipw-w","0.897893095258878","1.98098437000052","2.99317184202159","1.03691869595358","0.058106412813974","0.0674192930245117","0.0465009819371819"
"ipw-yz","0.81918836226938","1.99691940767778","3.00443337769231","1.04237931589056","0.0491509561429866","0.0601589582303064","0.0392082002719241"
"acc","0.953352842963393","2.02408298642791","2.99970285683944","1.03657751462591","0.0458939362436597","0.0529139756203966","0.0370332225591078"
"acc-eta1","0.948602724248121","2.05714042434982","3.01615460003651","1.03774042445078","0.0520858715974423","0.0555848270430825","0.0412678481524552"
"acc-w","0.788862611086464","2.03294211261334","3.01048592937588","1.04632355236956","0.0527702892817744","0.0582831770638247","0.0457949749765634"
"acc-eta1-w","0.60211280673651","2.0840160691812","3.04397483622426","1.08854623118866","0.0657623208384479","0.0657896436301821","0.0561922565580484"
"acc-lambda","0.944887845051731","2.01826833529492","2.99816830125354","1.03633458155193","0.0461679841921738","0.0535808401060621","0.0371150020341015"
"acc-lambda-w","0.857926332842784","2.00633865424301","3.00185729035755","1.03886333189449","0.0460777018126238","0.0534927617702929","0.0376746403831777"
"macc","0.952663362633881","2.02931382347309","3.01175522940299","1.03686500302032","0.0464223983573118","0.0536578396287985","0.0368117589598137"
"macc-eta1","0.948623090313847","2.05890419181397","3.01875720244318","1.03787145004084","0.0537913400075603","0.056149967542926","0.0414193332777965"
"macc-w","0.645715139899659","2.01371999069487","2.97473543428864","1.07706252311051","0.0590640783101612","0.0627916105669432","0.0519465709452303"
"macc-eta1-w","0.60211280673651","2.0840160691812","3.04397483622426","1.08854623118866","0.0657623208384479","0.0657896436301821","0.0561922565580484"
"macc-lambda","0.935313400539809","2.02180620192771","3.0036960222693","1.03636534043108","0.0465281317950084","0.0537714486699629","0.0371873244403916"
"macc-lambda-w","0.869517860572924","2.03023517696904","3.01989683618396","1.03857380856876","0.0470659003023642","0.0549615602698426","0.0386139006184923"
"aipw","0.974140882616672","2.05244256118522","3.01837458249231","1.03839195864457","0.0500993541188646","0.0573385930799504","0.038417736499452"
"aipw-eta1","0.974328221603542","2.05737706658132","3.00294770642929","1.03840446831031","0.05251688555786","0.057368244549383","0.0397613981264065"
"aipw-w","0.440400370055365","2.06986767893718","3.07051085390773","1.14596249193802","0.0688438441383272","0.0731519275390445","0.054664530632123"
"aipw-eta1-w","0.628168716646938","2.06999295814807","3.06007996481105","1.08074763349704","0.0634762796288667","0.0690223480522345","0.0530808710286906"
"aipw-lambda","0.954581648953037","2.02814907044854","2.99400659598677","1.03670427034761","0.0488689333273488","0.0562101312209963","0.0388711897685412"
"aipw-lambda-w","0.778273793145512","2.02996865337969","3.05133187662562","1.04898975849548","0.0572336380924261","0.0657125471301711","0.0465851395448323"
"mle","0.991742995985772","2.03437658924208","3.00925608015407","1.06379450469273","0.0425239164497418","0.0497471406725809","0.0334325323464336"
"mle-w","0.160988760399087","1.80826832545434","2.8390407224542","1.75269106267006","0.0893378104826879","0.0817797532928922","0.0695902936086946"
