"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985456731816492","2.00403056873718","3.00241571120845","0.970712837261536","0.0307121107875151","0.0332502607567715","0.0228431427857494"
"naive","-0.509207280039287","1.30276122366798","1.69619612695817","3.18335513927159","0.091966574945153","0.109663834405683","0.0763049192410479"
"cc","1.04191467360072","2.00512830873852","2.95992750617902","0.98107399325314","0.0449870516044305","0.0517636134393056","0.0343257562361728"
"ipw","1.0545736150816","2.00021907102089","2.95559500924922","0.981161048863997","0.0468413308654524","0.0549812280843232","0.03662734442741"
"ipw-w","0.966431644930091","2.01725293059","2.96414124727154","0.983974951407694","0.0517126704593217","0.0577523627973907","0.0391591367076183"
"ipw-yz","0.936130330224093","2.02087499605417","2.96756044941245","0.986698963239678","0.0490572588460244","0.0551134489007958","0.0403726701794511"
"acc","1.01198140124941","2.0199155916496","2.97691281801844","0.981660231838057","0.0429711410374549","0.0498129902908376","0.0325471620059351"
"acc-eta1","0.948047102738655","2.03714443162932","3.0163184032571","0.98685662900358","0.0481307366145788","0.0534071950581509","0.0350891260992825"
"acc-w","0.880491399596215","2.01677852950812","2.96559454655075","0.994130048322371","0.0501428152430201","0.0597025099181393","0.0410478093761808"
"acc-eta1-w","0.671425229086341","2.04301647113296","3.01649397662955","1.04605166126323","0.0595872422920529","0.0691355863610738","0.0502392925524365"
"acc-lambda","1.01419992546195","2.02450376612526","2.97807798856662","0.981662735868705","0.0435719125646424","0.0498696453432348","0.032249372851709"
"acc-lambda-w","0.942795558919697","2.01254900239308","2.95733547506853","0.986212719017181","0.0439702374998015","0.0503615967097805","0.0328816833524317"
"macc","1.0178224848862","2.02486668625217","2.97352932803221","0.981521671677791","0.043669458941597","0.0496824092148966","0.0326046855898037"
"macc-eta1","0.951357386067774","2.03836112894757","3.01639142117612","0.986607502290143","0.0503085755987056","0.0553553202161857","0.0358760039843844"
"macc-w","0.761973685406508","1.98959796989596","2.91883059096607","1.02472353184622","0.0555801943986818","0.0674916074529127","0.0488037165919524"
"macc-eta1-w","0.671425229086341","2.04301647113296","3.01649397662955","1.04605166126323","0.0595872422920529","0.0691355863610738","0.0502392925524365"
"macc-lambda","1.02062008750356","2.00962693860894","2.97096010823415","0.981346528894742","0.0441889560702371","0.0505914859274169","0.0324590700579698"
"macc-lambda-w","0.963739309924331","2.02053197227328","2.99105778726257","0.984355731223402","0.0447808006020432","0.0518547008328612","0.0332352463627107"
"aipw","1.00535973033539","2.02647143984588","2.98057009994285","0.981976002504874","0.0467452634044919","0.0539220191957839","0.0339248749665666"
"aipw-eta1","0.985503295697122","2.0212332206662","2.99107259722017","0.983052495030898","0.0500593723878431","0.0579063298969107","0.0354473745017024"
"aipw-w","0.527023906712002","2.05336984324247","3.0038582775817","1.10463471162763","0.0597434367683228","0.0673907107853416","0.0394379451955406"
"aipw-eta1-w","0.667214032800821","2.06181111346969","3.01808422466554","1.04795320271648","0.0559009666973952","0.0628344797827335","0.0391035950758677"
"aipw-lambda","1.03245038840049","2.00453182143081","2.96756310936868","0.981160427475425","0.0460771071858314","0.0540959241807352","0.0341247494945169"
"aipw-lambda-w","0.849713570648212","2.03855631353152","3.01201340349681","0.999391781309777","0.0508677408062721","0.0569456499371972","0.0356875348582665"
"mle","0.985969565110271","2.02038028032614","2.98864680360465","0.973060495875585","0.0402634169605414","0.0454785640215577","0.0297725644771879"
"mle-w","-0.0299378710431069","1.6589024075479","2.78390817874653","1.89635063132527","0.0880680537425567","0.0849686609159224","0.0665641402545621"
