"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04649724538097","1.97310651292535","2.98136794161644","1.00192427195569","0.0316515261491764","0.0338312267451172","0.0245001376354196"
"naive","-0.368102482208735","1.27820576457497","1.62811241040935","3.32274671021927","0.0906335761094762","0.114975888996142","0.0836262905039771"
"cc","1.03530737864653","2.00902389062802","2.97362935527457","0.999974232677261","0.0460147751831936","0.0456999229753787","0.0346182391119456"
"ipw","1.04686508522218","1.98797676271559","2.96907502588809","1.0002255408332","0.0470407674029761","0.0473676931374342","0.0380451063391679"
"ipw-w","1.00354139336581","2.022094816781","3.00245549045323","1.0009624599308","0.052475295519324","0.0567628940079275","0.040765868076655"
"ipw-yz","0.92589042810141","2.00534306617691","2.99735877799279","1.0057412312965","0.0482865234730398","0.0486681658696957","0.0393373264382628"
"acc","1.02437949999029","2.01418660389229","2.97640011476684","1.00003865746333","0.0444156903852982","0.0453037542808812","0.032986160041973"
"acc-eta1","1.00013994523263","2.00636425068461","2.98430322167591","1.00061051001415","0.0494071598989283","0.0499442666025238","0.0367768241023907"
"acc-w","0.88183599355147","1.97902660950962","2.93015812607033","1.01560062596461","0.0489710203796382","0.0522308133559718","0.0413083143448151"
"acc-eta1-w","0.702555481003096","1.95935970809156","2.94461631117288","1.05801386379166","0.0580672028548671","0.0651540035823681","0.0517751246363793"
"acc-lambda","1.02263301503972","2.00971043935258","2.97779010173537","1.00005459148898","0.0443485917026925","0.045202481874059","0.0328774418362702"
"acc-lambda-w","0.938269604609023","1.98190344642864","2.95736254537001","1.00557417224956","0.0444480118302768","0.0450400935514299","0.0327594905874001"
"macc","1.02212573964385","2.00340907280111","2.97419840636628","1.00007608385266","0.0445461595637045","0.0454029959798105","0.0331841355255072"
"macc-eta1","1.00195267598284","1.99848262497492","2.98818893940577","1.00074347331941","0.0510639834799537","0.0519330872101924","0.0368505106303995"
"macc-w","0.766473622880386","1.91548308084452","2.85444214977252","1.05853236566942","0.0536052229967815","0.0613314920270214","0.0538824632290227"
"macc-eta1-w","0.702555481003096","1.95935970809156","2.94461631117288","1.05801386379166","0.0580672028548671","0.0651540035823681","0.0517751246363793"
"macc-lambda","1.02204884711351","2.00400754137399","2.9789072010885","1.00009697217213","0.0448524323726654","0.0454111002620128","0.0327795309641829"
"macc-lambda-w","0.957967546419549","1.99571003291461","2.97190994957067","1.00307059387556","0.0453825467099988","0.0458631549456699","0.0334742095514582"
"aipw","1.01706554350987","1.96524324043995","2.97155823267548","1.00109399505628","0.0457576224633274","0.0479846028669138","0.0350261172212671"
"aipw-eta1","1.02146559727259","1.97548068749661","2.97632564004549","1.00069972597768","0.0483272788346672","0.0510511511910001","0.035445738669077"
"aipw-w","0.598242223951724","1.97454288538842","2.97838511482343","1.09112583454692","0.0567367064410221","0.0671962072218132","0.0390581284883891"
"aipw-eta1-w","0.738851211059703","2.01293977504977","3.01293652103156","1.0407931433974","0.0533531832140527","0.0610084827740799","0.0373989899448684"
"aipw-lambda","1.03228639368317","1.98296039077306","2.97632728469258","1.00037973087782","0.0454595994287663","0.0470467627397728","0.0347223962860882"
"aipw-lambda-w","0.864045627979594","2.00027777032699","2.99436781207159","1.01393992626967","0.0502871209257202","0.0551060826979507","0.0362617673048603"
"mle","1.02686493094878","1.99923534805357","2.9896391242967","1.01150523483659","0.0412096094277434","0.0420361530853815","0.0309434713362194"
"mle-w","0.0494062293596005","1.70702887413927","2.82248110796285","1.93682829189453","0.0937897121991655","0.0889564886676526","0.0745544882805003"
