"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988441786036308","2.05303355796603","3.00963401057014","1.00189789795454","0.0317014790996771","0.0350346924008385","0.0230604756444039"
"naive","-0.314824693655011","1.36100099079573","1.70364822734489","3.06562009156932","0.0847587471290284","0.100309526956868","0.0773115709914844"
"cc","1.02916896697815","2.04387500341902","2.99659742542877","1.00819441671703","0.0446614098722117","0.048316384757426","0.0331998069108265"
"ipw","1.03834819093154","2.04397909234312","2.97917145246534","1.00852556662437","0.0454651137200862","0.0506555967343436","0.0349166728771829"
"ipw-w","1.00662371837201","2.07579213005971","3.02149649110229","1.00899768628578","0.0539150716047859","0.0534800415006427","0.0384964196157411"
"ipw-yz","0.914128385474726","2.06871016903431","3.00222724211678","1.01492299404501","0.0475704837722246","0.0525851804874821","0.0350966838645388"
"acc","1.03676369079433","2.05974557260728","2.99746211384727","1.00834484492285","0.0433851482486233","0.0470675463897559","0.0321259929433076"
"acc-eta1","1.01469342435219","2.08112213210788","3.01152543432444","1.0088592894445","0.0487803487272781","0.0505767858337843","0.0373747047491944"
"acc-w","0.899584927598257","2.07190129035281","2.96715436409841","1.01958949120259","0.0498454167905994","0.0541274464063458","0.0482763510402714"
"acc-eta1-w","0.734405697569856","2.11514563567997","2.97092210986978","1.05761250811899","0.0635455294887364","0.0647025324657159","0.0656907113274575"
"acc-lambda","1.02544488569611","2.06093236721925","3.00039739995593","1.00832530954328","0.0435652678998262","0.0471617552196588","0.0322320790061027"
"acc-lambda-w","0.943564435052214","2.06508741740114","2.9926116729395","1.01229478228883","0.043516428582534","0.0468620713034542","0.0320551718021512"
"macc","1.02033393905737","2.05842878552355","2.99615579564483","1.00835513241675","0.0437621891115182","0.0473997094131173","0.032226467661643"
"macc-eta1","1.01655224492646","2.08607356023633","3.00824829757518","1.00900849279532","0.0514860195946077","0.0526774478364732","0.039635599229854"
"macc-w","0.74410786254142","2.05523374826448","2.90047781122578","1.06566412848556","0.0558492996283823","0.0608303260824229","0.0641661056410493"
"macc-eta1-w","0.734405697569856","2.11514563567997","2.97092210986978","1.05761250811899","0.0635455294887364","0.0647025324657159","0.0656907113274575"
"macc-lambda","1.0241556546729","2.05361250647987","3.00089576514682","1.00824472993022","0.044131375797337","0.0477703915974304","0.0325294599227112"
"macc-lambda-w","0.967622355502555","2.07297428783372","2.9991387587276","1.01049561412863","0.0443625384106577","0.047985127500966","0.0331820582327857"
"aipw","1.0002231074085","2.06887165759064","2.98732248606018","1.00929138814874","0.0456654815439346","0.0516906174384349","0.0345087731973792"
"aipw-eta1","1.02940491398446","2.08012289118698","2.98565889668575","1.0092833485797","0.0482496283449667","0.0546988425646883","0.0364603542172072"
"aipw-w","0.560211328626621","2.16013803770186","3.02945156805397","1.11499257617647","0.0628815493408093","0.0619137752393801","0.045910902747949"
"aipw-eta1-w","0.773988111763984","2.15130549133997","3.03772556956033","1.04290226590931","0.0605791490419497","0.0594232137903931","0.0441794708719365"
"aipw-lambda","1.03231986870705","2.04940330877331","2.98373341517713","1.00843282508642","0.0449148575003105","0.0501820718744601","0.0338568487231897"
"aipw-lambda-w","0.906049066402171","2.13045189927452","3.03227869011284","1.01808639486456","0.0530516606153629","0.0526660580590727","0.0376561554554565"
"mle","1.01759826052776","2.0469761406476","2.99051957091701","1.01446655277434","0.0413204319180635","0.0439154967394473","0.0292972758287533"
"mle-w","0.193309090649376","1.808789162121","2.80759876780241","1.73438371177628","0.0891212551333548","0.0788897155387564","0.0735306582440504"
