"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0206190138162","1.99717398628432","2.99872179456241","0.994965729732644","0.0313846583360828","0.0332833051563038","0.0233702834155497"
"naive","-0.371279673331555","1.17199161085159","1.71649651107366","3.01706163862768","0.0827348748351452","0.101334723466915","0.075026782592615"
"cc","0.967457237585363","2.01959224214838","3.00713655172316","0.942388471519183","0.0419394328122528","0.0451659007532218","0.0285417078607801"
"ipw","0.98512827005932","2.02452910886589","2.97696162201534","0.943628149430398","0.0450369621537215","0.0503195469529294","0.0317940540593527"
"ipw-w","0.954093597171478","2.01922207341653","3.05033351761596","0.944588065420905","0.0505232201096706","0.0642611858762459","0.0340804316188085"
"ipw-yz","0.873819439150779","2.02982546835496","2.99460496158927","0.947668949967503","0.044385133505776","0.0501315858355058","0.0298532752220171"
"acc","0.970210519272018","2.03805960353625","3.00531768223124","0.942600780871285","0.0412802501286305","0.0437548875268082","0.0283577666009988"
"acc-eta1","0.966754454731544","2.06726823709972","3.00974128378608","0.943537043684435","0.0472176515021042","0.0479485715882807","0.0338673565901253"
"acc-w","0.816828071484431","2.01345454865998","2.9559492184105","0.959074495971095","0.0466898014040802","0.0472432533082962","0.0400853425251427"
"acc-eta1-w","0.672721666193832","2.01279091542345","2.9431629562748","0.996110191791136","0.0574285848537285","0.0591586264335812","0.0559259855271877"
"acc-lambda","0.959551729455143","2.03903066658876","3.01091492459063","0.942588916569714","0.0411029223782163","0.0440750403980992","0.0281873990331075"
"acc-lambda-w","0.878414447341873","2.03920480684467","2.98798692633027","0.947943941030415","0.0409839946749896","0.0429674607183019","0.0282415176077286"
"macc","0.963261522776124","2.03802305418218","3.00945255390403","0.942557809001226","0.0414054931362167","0.0443256998866565","0.0281402099207178"
"macc-eta1","0.978890680527183","2.0741597274727","3.00053289991472","0.9443257181928","0.0504348169367949","0.0510464793586413","0.0369525589047602"
"macc-w","0.693816853250576","1.97165542844728","2.90712531639467","0.99679438526648","0.0522895369087337","0.0559660478971391","0.0507317259973787"
"macc-eta1-w","0.672721666193832","2.01279091542345","2.9431629562748","0.996110191791136","0.0574285848537285","0.0591586264335812","0.0559259855271877"
"macc-lambda","0.959511730697314","2.02949283618416","3.01075925641951","0.942461047928793","0.0413688910253717","0.0447913800884054","0.028140166129011"
"macc-lambda-w","0.905000303330677","2.03156056495571","2.99212843907424","0.945172059084438","0.0415721116180633","0.0432784346437628","0.0284223374804318"
"aipw","0.974252634652216","2.05926727719502","2.98693437193949","0.944258004810819","0.0460311708994389","0.0524265511100112","0.0321691628511598"
"aipw-eta1","0.991427160189142","2.07383606722763","2.97284946565245","0.946719773171872","0.0486825066762671","0.055338918157231","0.0340964749392208"
"aipw-w","0.555132551685265","2.03303968354638","3.03861747940547","1.02679755895412","0.0563487519667718","0.0577558057096666","0.0374697087166709"
"aipw-eta1-w","0.711271920383592","2.05216063855161","3.03781474964413","0.975938521867371","0.0541617437877211","0.0548449813401122","0.0374011858276106"
"aipw-lambda","0.973650893761236","2.02708408900825","2.9868686899987","0.943003656648434","0.0442977068306928","0.0501138695772518","0.0303164912234935"
"aipw-lambda-w","0.833443563852235","2.05486882027629","3.03057460912482","0.951992720228683","0.0491500632233195","0.0545676495853933","0.0318670065936437"
"mle","0.968092468646624","1.99162745523269","2.99163732961802","0.944034263954911","0.0380721264746328","0.0414243318910495","0.0265266326321233"
"mle-w","0.121768131160296","1.67147571640768","2.79555693566633","1.71242573516511","0.0917804551653465","0.0849491071077293","0.0736587714134179"
