"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98130087243635","2.01602172632894","2.98963713064641","0.99893680368782","0.0314810211065896","0.0360020699055585","0.0238508675494837"
"naive","-0.440571062925514","1.2653941953089","1.59194228205822","3.08825180379249","0.0899244593833702","0.104113741302575","0.0688481357140587"
"cc","0.955856134654266","2.01849085332369","3.01437724947531","0.962119033912548","0.0443072784830142","0.0474410521852355","0.0314552058608509"
"ipw","0.953853580317778","1.99635814617795","3.01769819866985","0.962421881178486","0.0464167161287672","0.052610832189276","0.0322186571415245"
"ipw-w","1.01107582947312","1.9785481513433","2.99961262899722","0.964360244134353","0.0537117162827416","0.0609409644191895","0.0329562495501413"
"ipw-yz","0.840481674234272","2.00012315845662","3.02749282238551","0.968972178214601","0.0481814470551141","0.0547072628233947","0.0326157306597615"
"acc","0.970542410466626","2.01589619897082","2.99719853910642","0.962463917828472","0.0423139261352757","0.0449317582835477","0.0300302830706248"
"acc-eta1","1.00234886813424","2.01863359787183","2.96903455418147","0.964913056710563","0.0488420033949007","0.0487254148486189","0.0375605964259728"
"acc-w","0.803402884823859","2.02014268266824","3.00491442208786","0.974608239638193","0.0474691785038068","0.049107565051688","0.0366489734900856"
"acc-eta1-w","0.67800873250268","2.03205287749654","3.0032370518729","1.0027562767172","0.0570829388574071","0.0582543906512996","0.0460264947638846"
"acc-lambda","0.974763598334811","2.02394116099865","2.99679066091127","0.962615995038009","0.0426040384925356","0.0455681316228557","0.030398890810662"
"acc-lambda-w","0.874029240082079","2.00203433606532","3.00231489550595","0.965923276024387","0.0427594550909486","0.0454835965682228","0.0303690437012236"
"macc","0.978249116730396","2.021209399792","3.00158190961159","0.962502189987765","0.0427659927117078","0.0460631349611629","0.0305318832953894"
"macc-eta1","1.00481706435425","2.01143728997174","2.96481772017846","0.965226111627572","0.0525354332195667","0.0507676287787005","0.0406395069894441"
"macc-w","0.71169631559421","2.00045528173079","2.96260919542026","0.997829053787039","0.0513136062739242","0.0520629557379741","0.0425495934968617"
"macc-eta1-w","0.67800873250268","2.03205287749654","3.0032370518729","1.0027562767172","0.0570829388574071","0.0582543906512996","0.0460264947638846"
"macc-lambda","0.964423253109859","2.02130497625627","3.00424222751799","0.9622643561234","0.0434207545397992","0.046121214940555","0.0309607603087286"
"macc-lambda-w","0.895698237059559","2.00074476783954","3.00470392639701","0.964229361601616","0.0435695726389172","0.0462501235238545","0.0312797432887937"
"aipw","0.994437300683586","2.00811127699445","2.99790694581727","0.96300616818292","0.0467456359302405","0.0513159360894168","0.0333627492283881"
"aipw-eta1","0.984562795053244","1.99632082431863","2.98439142379876","0.963202488062286","0.0489668727874402","0.051521859513009","0.0341734544087956"
"aipw-w","0.67333299287948","2.00078835870627","3.0028455842599","1.00336532973636","0.057709638923197","0.0621467805695344","0.0405688945516579"
"aipw-eta1-w","0.783058356881777","2.00583527241146","3.01838616940137","0.977310626947146","0.0566778373593126","0.0608509933968348","0.0383109050030573"
"aipw-lambda","0.961748798243143","2.00131636575921","3.00843966945911","0.962264830579962","0.0455875187306592","0.0503842685581092","0.0312872280856866"
"aipw-lambda-w","0.907472276890661","1.93096850953284","2.98610516968201","0.966700403629794","0.0514580114126076","0.0563551535165926","0.0320657874274657"
"mle","0.999860789456299","1.9971950940545","2.98055988668689","0.966566409344078","0.0397490404313828","0.0435075599422684","0.0283995477699043"
"mle-w","0.021656441316473","1.60961862219702","2.6839729463554","1.86011199902898","0.0877375202976734","0.0856112718814652","0.0738696568031756"
