"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02526239847959","1.99760349711248","3.01363221272264","0.973692630391546","0.0308784034297407","0.0347448720675922","0.0243950505736022"
"naive","-0.306553591964591","1.30727612404273","1.58527407264725","3.0680713434141","0.0837677404859268","0.106088769265037","0.0778783738169076"
"cc","1.05868392034112","1.96717639077427","3.02960332456099","0.981281124123607","0.0430153238723693","0.0486603536316461","0.0348360994605882"
"ipw","1.09489239422344","1.93050612196993","3.0205544940923","0.982522897477294","0.0446814063416409","0.0504431712621638","0.0354804390135378"
"ipw-w","1.05794832734724","1.9383314214622","3.01403296382871","0.981747788705357","0.0498443315452828","0.0549440539629859","0.0382350304114529"
"ipw-yz","0.97332640016932","1.96036358010145","3.02442700615523","0.985084486893364","0.0459032085712775","0.0507990530425811","0.0376330390406117"
"acc","1.07321643836201","1.97325056709111","3.01877448052339","0.981542927158628","0.0423733677091173","0.0485745452954755","0.0339015849508074"
"acc-eta1","1.07162710856402","1.98442849216676","3.01767215319562","0.981766130667824","0.0484829528078184","0.0522797121682943","0.0394651562214134"
"acc-w","0.944222028427109","1.96171762972488","3.03729960158261","0.987963893002727","0.0493058433670043","0.061892968569717","0.038172447014755"
"acc-eta1-w","0.788568870596192","1.99014835773285","3.0695479306064","1.01783644480097","0.0602472834514527","0.0761290831469231","0.0458324840110883"
"acc-lambda","1.06485881773507","1.9715846807549","3.02717532570167","0.981321956720761","0.0424330102003403","0.0483622393346749","0.0342596367132583"
"acc-lambda-w","0.999701164860726","1.95234835695541","3.01817337073024","0.983310893935752","0.0427023067508415","0.0483383905677058","0.0339286462073602"
"macc","1.06238614762618","1.9741605121489","3.03194029783398","0.981313853350028","0.0426078325997106","0.0483071179148807","0.0345461153896925"
"macc-eta1","1.08713700510066","1.97963686948327","3.01416415373728","0.982075791807812","0.0519006909361521","0.0552354359203969","0.0419033247225623"
"macc-w","0.81462031125592","1.93252685834845","2.99823578285109","1.01323273139131","0.0541188680463667","0.0697440480559843","0.0425903624146491"
"macc-eta1-w","0.788568870596192","1.99014835773285","3.0695479306064","1.01783644480097","0.0602472834514527","0.0761290831469231","0.0458324840110883"
"macc-lambda","1.06364182083491","1.97002981508591","3.02942694030656","0.981298875397523","0.0428721948863683","0.0485389490098298","0.0344928140399637"
"macc-lambda-w","1.02351694356784","1.9735940072617","3.03623611136792","0.981923067202566","0.0435346282785877","0.0489343555086516","0.0349637870832925"
"aipw","1.08952032106848","1.94598785467927","3.0405258651577","0.982257110613502","0.0464426455861914","0.0520448804158348","0.0363689380468171"
"aipw-eta1","1.11676221599484","1.94239117056931","3.01188032414524","0.98326136222844","0.0497941509430279","0.0564183374078573","0.0373203204470077"
"aipw-w","0.681596189636234","1.95035728596172","3.06644277669861","1.05182344079679","0.0601728415753142","0.0749506406097742","0.0434206419340605"
"aipw-eta1-w","0.845207227081364","1.96644079225258","3.06780636889696","1.00483009700507","0.0586387511990042","0.0734906183128024","0.0417321546970695"
"aipw-lambda","1.10078615514289","1.93059199960686","3.01922024376697","0.982736073019452","0.0444963596352749","0.0500902519967213","0.0349880333120332"
"aipw-lambda-w","1.0034935380486","1.95085317093256","3.02422973713131","0.983024196238243","0.05067948597764","0.0550183675241946","0.0378130457877255"
"mle","1.03758704939272","1.9784483007436","3.02154762333318","0.975724224342786","0.039262702011768","0.0443739647879443","0.0313970942321144"
"mle-w","0.118632143449469","1.691261352988","2.70654290550415","1.86240640580523","0.0903136954343589","0.0836556922057539","0.079297214438663"
