"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04620306648466","1.98623137530021","2.99608553728043","0.991269530065373","0.0313907752502994","0.0347724477276607","0.0233778495234464"
"naive","-0.392616906274225","1.18572051769626","1.67864893773568","3.20774672637985","0.0906301380114533","0.112112593643779","0.0751340342442824"
"cc","1.06585545233926","1.95871245068583","3.00300867536691","1.05289104109381","0.0475312603939592","0.0519711666074746","0.0387348466739793"
"ipw","1.09663375494801","1.94570090259943","2.96666364492877","1.05411546140048","0.0485386924718754","0.0564866621193825","0.0471421835421164"
"ipw-w","1.08223101431724","1.94892130410707","3.00878732406403","1.05315528941501","0.0631261887538105","0.0670284535592327","0.0478682597254861"
"ipw-yz","0.966022665377379","1.96473830559694","2.98733270919256","1.05838556444706","0.049149313975937","0.0549185320062609","0.0421663100720239"
"acc","1.05010500806272","1.95692164244053","3.02350881910216","1.05332255989902","0.0468969977313962","0.0513629727515972","0.0384003735958049"
"acc-eta1","0.991894638281835","1.96278508011653","3.06888367850307","1.05798179884614","0.0529756015566635","0.0561952812280002","0.0432689548745426"
"acc-w","0.861203735042799","1.96323721928955","2.98921604003102","1.07366064427852","0.052202403811511","0.056850065282273","0.0480675066307705"
"acc-eta1-w","0.6246245961905","2.00924421882046","3.04113059690004","1.13951170364558","0.0636612994265747","0.0708329618827536","0.0585984167770124"
"acc-lambda","1.05873796945411","1.95609101321497","3.01376874084913","1.05301592195711","0.0466283366887199","0.0511161689396562","0.0381203812677066"
"acc-lambda-w","0.952287227533632","1.95821316102743","2.97790600923842","1.06040166134719","0.0463228493565488","0.0499521870152043","0.037393325466439"
"macc","1.05091966361783","1.96052867006645","3.02154171067492","1.05322231267","0.0470091870577797","0.0516040452530248","0.0389984902491135"
"macc-eta1","1.00372092957501","1.95746613409717","3.06070607828668","1.05679495482217","0.0569072179018592","0.0604244548497011","0.0493191354401824"
"macc-w","0.71253799349527","1.95744119787764","2.93334145081468","1.12159115597455","0.058933615174691","0.062771946387544","0.059047168135971"
"macc-eta1-w","0.6246245961905","2.00924421882046","3.04113059690004","1.13951170364558","0.0636612994265747","0.0708329618827536","0.0585984167770124"
"macc-lambda","1.06210458845164","1.94958076145797","3.00100150446856","1.05293182929064","0.0471791442416866","0.0516773892156208","0.0386028102334522"
"macc-lambda-w","0.959665568903137","1.97979134335884","3.0133052223299","1.05821730286066","0.0468874237314262","0.0517213476809365","0.038709388250688"
"aipw","1.05985589699997","1.94845907538766","3.00151072561305","1.0529511419421","0.0511964424809391","0.0630507780985161","0.0546532061769863"
"aipw-eta1","1.05551177715878","1.93704260048999","3.0050485522109","1.05316594110727","0.0552428599421823","0.0683876619688857","0.0603236083579804"
"aipw-w","0.519480629590288","2.0280353896981","3.08440537311983","1.18128499199996","0.0694823343686704","0.0764740643634293","0.05522213911512"
"aipw-eta1-w","0.710124705324619","1.99853049569505","3.07857252835967","1.10890759429289","0.0653896351169875","0.0747709925145944","0.0519031960887877"
"aipw-lambda","1.09264795714986","1.92471034362205","2.94783641763256","1.05531973297537","0.0480055338570969","0.0546307000982675","0.0434403276116951"
"aipw-lambda-w","0.882703285769648","1.96382489102014","3.03204174885963","1.06792628662684","0.0609008984887152","0.0667744928246344","0.0465144070057092"
"mle","1.03599455197427","1.96746256355018","3.01690645246065","1.04619057356083","0.0423499405051454","0.0464211577611063","0.0330536762626413"
"mle-w","0.0347536082065302","1.63551165751004","2.78747840129452","1.9617222891671","0.0877930872802363","0.0871820969708313","0.0702771014892621"
