"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954672285644586","2.0197586281624","3.04106839485266","0.971894583723371","0.0309171163586928","0.0299069788680287","0.0223069381629387"
"naive","-0.440113309618546","1.36599242915404","1.66990315344393","3.29716842128701","0.0974682827420143","0.109384412458882","0.0839150919434721"
"cc","0.932240175583005","2.03201819988168","3.05823173821879","0.955752738994387","0.0445335171267678","0.0412538377228768","0.0324349579669491"
"ipw","0.931466991449881","2.04798816474705","3.08965008289429","0.956628623025868","0.0468187069082938","0.0451669236615184","0.0357120049965803"
"ipw-w","0.94355712476981","2.08088042302111","3.06121784685481","0.957088004510893","0.0531465561356394","0.0478588492036459","0.0405180071157863"
"ipw-yz","0.815991738068294","2.06043672740518","3.09255089829757","0.962540038409291","0.0469604152649681","0.0437420704082715","0.0353431971284804"
"acc","0.954407125676204","2.0276037447702","3.06195369555378","0.956057805788841","0.0426481127012302","0.0402907691564092","0.0306726387743752"
"acc-eta1","0.968207275573327","2.02262333533696","3.07477363424353","0.95696090204024","0.0493344331582877","0.0443785515462187","0.0365338821056043"
"acc-w","0.800331958622368","2.00157526586995","3.07478773181523","0.965445168647129","0.0493897183590696","0.0500326172058906","0.0391338684743812"
"acc-eta1-w","0.64753347133847","2.00995359857897","3.1230811963374","0.997298176638711","0.0592194586988574","0.06126961732628","0.0465925902019828"
"acc-lambda","0.95394266302882","2.0269792083821","3.05660124552659","0.955993148172893","0.0429878929201613","0.0402606369153504","0.0306984763256074"
"acc-lambda-w","0.873398646890069","2.03419828922466","3.07123162118944","0.95748390123444","0.0433888219041514","0.0407710867048475","0.031253089415466"
"macc","0.954827495032652","2.03030255911103","3.0640018061638","0.956093449592114","0.0429995114550268","0.0401604159022222","0.0308642653336716"
"macc-eta1","0.958736900516902","2.0325573977595","3.08476230879136","0.957009735112211","0.0493056695000004","0.0445084489072667","0.0360639156001876"
"macc-w","0.691824979698184","1.9594266209035","3.02032588011691","0.992285954056991","0.0543554873870187","0.0582047504736907","0.0463456905060794"
"macc-eta1-w","0.64753347133847","2.00995359857897","3.1230811963374","0.997298176638711","0.0592194586988574","0.06126961732628","0.0465925902019828"
"macc-lambda","0.93991287640434","2.03105191053359","3.06676031066256","0.955877486620654","0.0431321055109131","0.0404828670056572","0.0308683997445577"
"macc-lambda-w","0.874610750962615","2.03928494638676","3.07611953466525","0.957439605058351","0.0440574432057335","0.041490468900202","0.0318041508274564"
"aipw","0.959825270771873","2.04830779059107","3.10634859283006","0.958636742247075","0.0446926649846338","0.0439127267008321","0.0326666733239862"
"aipw-eta1","0.961600891192109","2.04971262630069","3.11590509372552","0.959710713114746","0.0462611487176899","0.0457958027141256","0.0334468760320814"
"aipw-w","0.570507486853808","2.0607528996396","3.10818989201402","1.01833572509292","0.0586949616675502","0.0590597353419478","0.0445338757382303"
"aipw-eta1-w","0.710635277305456","2.08715317867247","3.14035080176625","0.981106161251283","0.056639222618181","0.0561123712946855","0.0432710328749216"
"aipw-lambda","0.938380893467548","2.04478992494311","3.0988592143107","0.957327361402037","0.0442011546694066","0.0436070675075739","0.0325611678191687"
"aipw-lambda-w","0.831396022536477","2.09865585311167","3.09758710010885","0.962128878502707","0.0512379462299344","0.0480757082184608","0.0388596754380418"
"mle","0.95930156286815","2.01968515234492","3.06579221882267","0.97398565361392","0.0407902586849129","0.0381596015966484","0.0293410236095019"
"mle-w","-0.00386182444669493","1.77231266782613","2.91837183038661","1.85467219502314","0.092694044996331","0.0752912032585019","0.0709600136038381"
