"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00339070482577","1.95239591744317","3.00480020048087","1.04275304936786","0.0329934404744464","0.0353783673902815","0.0243135464200948"
"naive","-0.376610427029657","1.08063017724398","1.55395698036099","3.23577734672599","0.0951140260901417","0.107388422691405","0.0792955344053201"
"cc","1.01539227394309","1.93164171959795","2.99160015475372","1.04782251029193","0.0494609720589408","0.047735344880181","0.0357145263067245"
"ipw","1.03243684985773","1.95345145060993","2.98433965702642","1.04826850570763","0.0520039364978268","0.0495985741955408","0.0370617722221347"
"ipw-w","1.06610275459236","1.93236112249849","2.98690756610057","1.04899048664202","0.0603623766671793","0.0574763075387798","0.0432644029942897"
"ipw-yz","0.901519124963442","1.96376064850117","3.00446267603227","1.05417668297663","0.0495359751959341","0.0500225833711424","0.0369595197389221"
"acc","0.986722376418513","1.92599254573444","2.99904839894703","1.04822566011941","0.0479521722191607","0.0461795058608964","0.0343364165838232"
"acc-eta1","0.947365063407934","1.92826668196982","3.02847952245055","1.05056351948094","0.0539870947098045","0.0534792616644283","0.0384713467900899"
"acc-w","0.767738474297388","1.95523283236554","2.97789439271016","1.07880181021399","0.0573530889861143","0.0568728335392637","0.0451224443189015"
"acc-eta1-w","0.532737481932055","1.97336801938571","2.99523969656296","1.15506024295848","0.0694628957934798","0.0692315733525877","0.057336981418029"
"acc-lambda","0.994904201953759","1.93477847672292","2.99745640671139","1.04801444144105","0.0478626581448994","0.0464076211036222","0.0341125544830539"
"acc-lambda-w","0.916218303424583","1.95069703293128","2.9746701420896","1.05382745272467","0.0481328134782987","0.0464271346074218","0.0337094381180475"
"macc","0.99858472762756","1.93697646459892","2.99386808858874","1.04796257812264","0.0475621713794303","0.0463029863760512","0.0339929550235956"
"macc-eta1","0.952094219794279","1.92875946326096","3.02705593338078","1.05024576909062","0.055382040029896","0.0546705951893292","0.0394739215598821"
"macc-w","0.629485118726991","1.92988142862862","2.88591836607642","1.13913953544463","0.0648671893771152","0.0643599597658144","0.057313525685967"
"macc-eta1-w","0.532737481932055","1.97336801938571","2.99523969656296","1.15506024295848","0.0694628957934798","0.0692315733525877","0.057336981418029"
"macc-lambda","1.00156685647446","1.92992877141729","2.99761528864539","1.04792661445659","0.0484266177812848","0.0465581712030506","0.0344119008699118"
"macc-lambda-w","0.938497517323846","1.95387565422417","2.99834945369204","1.0507820013593","0.0489614857827191","0.047361542862263","0.0347191563035878"
"aipw","1.00909159627287","1.96569206432886","2.99464838432397","1.04836437492886","0.0505172606073997","0.0482378337019067","0.0354258554975155"
"aipw-eta1","0.983587560087567","1.9441489144321","3.00653236113209","1.04835754339393","0.0542086370067929","0.0507262361687532","0.0377548158944208"
"aipw-w","0.537470751956994","2.01687786797096","3.02490261076445","1.15207695888007","0.0685194686241203","0.0658469269037739","0.0459680148354259"
"aipw-eta1-w","0.685449402399954","2.00229497980218","3.054580514537","1.09697172005334","0.0672089103359949","0.067154578937337","0.049388204804481"
"aipw-lambda","1.01468397655858","1.95004359354675","2.99117497384947","1.0479936165273","0.0505955470872843","0.0472442823902704","0.0356229190360342"
"aipw-lambda-w","0.939716345274867","1.96413189603637","2.99975982711431","1.0509389114874","0.059620181148263","0.0572261417183823","0.042256416529186"
"mle","0.99766910096214","1.93615780275136","2.99884890533367","1.04925911310438","0.0424798196871033","0.0438356211284487","0.0305837867532059"
"mle-w","0.00994203585066188","1.59407028699873","2.76469559723101","1.91658558581318","0.0832881396781258","0.0863501896344835","0.0745207337514191"
