"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973181667642023","2.01679560514791","3.02381649898154","0.997983336994787","0.031796575636591","0.0340080894692786","0.0246871119802904"
"naive","-0.324633773971185","1.21582666794366","1.43345660548542","3.30219401620488","0.098389957289456","0.106894936325892","0.07760914461979"
"cc","1.005405054604","2.02678808892087","2.9952173069504","1.01626117155362","0.0472871706122642","0.0482667670598345","0.0363382115430188"
"ipw","1.01459138833612","2.033096530475","2.97937213522507","1.0165799483098","0.0476703422719541","0.0490987771479019","0.0369262319007241"
"ipw-w","1.07671984791732","1.96638003865213","2.95591747053897","1.02013602928487","0.0566761104910809","0.0519249181044013","0.0424679685850206"
"ipw-yz","0.890200488245197","2.02449226603097","2.99500378621649","1.02276024886645","0.0490726101903409","0.0520259015431796","0.0377998393290592"
"acc","1.00171322743935","2.0274459416668","2.99794905456479","1.0162711765057","0.0458354226196247","0.0467601955111036","0.0347241553764327"
"acc-eta1","0.981733925935182","2.03728279240943","3.01857308380434","1.01682264173698","0.0520733756223394","0.0519125429931551","0.0382744598296469"
"acc-w","0.813747185579848","2.03856917189891","3.0064070091313","1.03371721730428","0.0536757601217647","0.0547495819542736","0.0416110970053861"
"acc-eta1-w","0.609293514816598","2.05563741859175","3.03628619266119","1.0874876296854","0.0664128164201161","0.0639851030492425","0.0520717549610392"
"acc-lambda","1.00124225077341","2.02334541334482","2.99506580071503","1.01627459120013","0.0459286871710438","0.046874285157065","0.0346847498164736"
"acc-lambda-w","0.917874354546322","2.00898261246618","2.97210941896599","1.0210789894184","0.0462165733885625","0.047064518572321","0.0346188615621424"
"macc","1.00221003859393","2.01792748026778","2.991092275953","1.01630466192759","0.0458957731132483","0.0438331396806156","0.034345514110148"
"macc-eta1","0.986864097698873","2.04114419682581","3.01476320302998","1.01664867103145","0.0545624275691561","0.0534375804094096","0.0394587593451274"
"macc-w","0.678352130881327","1.99105958731539","2.93361498498149","1.07657379602979","0.0596121737879113","0.0600578659669101","0.0486806391306822"
"macc-eta1-w","0.609293514816598","2.05563741859175","3.03628619266119","1.0874876296854","0.0664128164201161","0.0639851030492425","0.0520717549610392"
"macc-lambda","1.00161574838715","2.03237457301681","3.0015045019059","1.0162967059849","0.0465720491250356","0.0473119982775176","0.0349690514928311"
"macc-lambda-w","0.944389467882331","2.03595251752406","2.99665455708684","1.01814224693488","0.047170517640633","0.0481669292566268","0.0356449794242984"
"aipw","1.00146726885949","2.02539838128109","2.98255734763966","1.01643914542376","0.0476926817658944","0.0492409225418147","0.0352693461857387"
"aipw-eta1","1.00304604753034","2.0441376137275","2.99272232663711","1.01645637958115","0.0509052860538776","0.0521425665171898","0.0364672989258199"
"aipw-w","0.587388573249056","1.98868842020107","3.00290405334162","1.09753064082043","0.0663180491786362","0.060894547898078","0.0438499798554917"
"aipw-eta1-w","0.753990652626948","2.0178809963708","3.03395802366241","1.04504785738599","0.065767984894461","0.0608118642405421","0.0467799890426974"
"aipw-lambda","1.00957446315808","2.04084480640194","2.9867436893665","1.01649750670198","0.046710988818393","0.0477059220357453","0.0349452453458141"
"aipw-lambda-w","0.969803340668835","1.98263196183704","2.95455090963759","1.01888910056273","0.0566323247198394","0.0517391373442463","0.0403064437605452"
"mle","0.988730861328176","1.99826441746424","2.99012803859324","1.01738168369495","0.0283145384533386","0.0426745619682883","0.0472181254353699"
"mle-w","-0.0635614067936256","1.62069802969034","2.65974276197205","2.06336883053806","0.0886694614220474","0.0887510213986976","0.084302152733379"
