"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960604618602436","2.01717538234792","2.96462897072605","0.99054815385121","0.0314467617859822","0.0341330966207195","0.022483817939297"
"naive","-0.666100297473177","1.22444941505936","1.5945864490979","3.28702374882516","0.0960210451281298","0.108798441154005","0.0704752899578396"
"cc","0.947070803573179","1.98922298448213","2.97771864107599","0.976960666914476","0.0456542031104433","0.0446711499342403","0.031335476994504"
"ipw","0.95524819076551","2.02548534853489","2.9878310499873","0.97760983903651","0.0462772883303049","0.0498365633574582","0.0332615411769853"
"ipw-w","0.993836331207047","1.97712239047056","3.00248706021176","0.979484268424131","0.0566355459967435","0.0562890292826448","0.037857570353092"
"ipw-yz","0.842094597431947","2.0353851309725","3.00146350443406","0.983342175243822","0.046543169515154","0.049776184136297","0.0333346062522334"
"acc","0.930225036738984","1.98777865448755","2.97557202056149","0.977120723482336","0.0441019587319657","0.0431598650084738","0.029490301431641"
"acc-eta1","0.916030857314999","1.96800905939427","2.97181364313183","0.977666118951466","0.0521897605425557","0.0486968819568372","0.0379071510013094"
"acc-w","0.752164115010157","1.9920267834063","2.933687902514","1.00140227389778","0.0513053499123239","0.0516580290935884","0.0490419520349073"
"acc-eta1-w","0.541790836062807","2.01145113424164","2.94360884690359","1.06467652423217","0.0635407509510546","0.0669783763360047","0.0691300376158958"
"acc-lambda","0.933834047816295","1.9958278931604","2.97262102451775","0.977153970260459","0.0439605174789749","0.0432233798074634","0.0297201615949614"
"acc-lambda-w","0.853176756624353","2.02217961944723","2.97172003862689","0.982666364534762","0.0442607848391349","0.0433486908779017","0.0294672563849034"
"macc","0.94191699478514","1.99773474746392","2.96838972658932","0.977179481828846","0.0439198552473521","0.0435623219730843","0.0300934645210257"
"macc-eta1","0.926436944842396","1.97378055850868","2.96884196787885","0.977353101421368","0.0559997198793764","0.0497131203573431","0.0406895370085401"
"macc-w","0.614553553360137","1.98358642980458","2.86182391504793","1.05837594483757","0.0580894273380082","0.0605578201147957","0.0693515283640802"
"macc-eta1-w","0.541790836062807","2.01145113424164","2.94360884690359","1.06467652423217","0.0635407509510546","0.0669783763360047","0.0691300376158958"
"macc-lambda","0.943666482600804","1.98526987940557","2.97214869356961","0.977003682131618","0.0448772997459727","0.0433722395271585","0.0305037067208511"
"macc-lambda-w","0.86672986375051","2.00965874038886","2.9744053050554","0.980772268719101","0.0450169109886539","0.0439346623114708","0.0304079628128463"
"aipw","0.949812771666023","2.02545890743294","2.967549206083","0.977977335910462","0.0465770426654682","0.0481476635271099","0.0328340587922338"
"aipw-eta1","0.934418175022812","2.01057919247824","2.97779757717336","0.977310000820389","0.0507793196324999","0.0498516262168167","0.0344636062366194"
"aipw-w","0.513849216085371","2.02980195256774","2.99032518854382","1.06917626361898","0.064512780649107","0.183802394896154","0.377186163549528"
"aipw-eta1-w","0.676185307291821","2.00539578112937","3.01017108220887","1.01233438327315","0.0609293098169572","0.0600937957413475","0.0411941731446352"
"aipw-lambda","0.953208111603648","2.01892337297586","2.97944469152282","0.977413212704399","0.0454773562812133","0.0477393110538606","0.0318221088933511"
"aipw-lambda-w","0.847396307181961","2.005427754645","2.98308381342035","0.982120990312919","0.0551084042620443","0.0549041440218788","0.0347192933353384"
"mle","0.929131792170415","2.01581894648021","2.98060391419406","0.979436554404702","0.0404187446658278","0.0408314033593736","0.0289054140539376"
"mle-w","-0.222641094013552","1.61212532136567","2.67113872636679","2.14032585011712","0.0936721007257782","0.0893495333848822","0.0789185184043785"
