"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04244458279836","2.00843233584155","3.02056500375518","1.00219608548305","0.0320270523489742","0.0324166927177985","0.0246265428658502"
"naive","-0.489756160836251","1.41840388432866","1.67241132442981","3.07350487465195","0.0901893375318184","0.101773092638927","0.0786348258797128"
"cc","1.0429193015473","1.96561648344853","2.99780234329617","1.02651584777237","0.0456928581991076","0.0453515940801693","0.0365430344217532"
"ipw","1.05279565919985","1.94839712736155","3.00990005309415","1.02696095106268","0.0465815825289998","0.0451118209552467","0.0377897802962376"
"ipw-w","1.02668453346773","1.95846567332874","2.99959058841998","1.02667171160509","0.0518392949405128","0.0502270498202304","0.0386281714279385"
"ipw-yz","0.931632534261794","1.94811717431222","3.01520269125813","1.0327382514419","0.0472531925108225","0.0453766651689294","0.0384360916813957"
"acc","1.04547192254024","1.95005821719149","2.99372206974731","1.02662746303057","0.0443720111532009","0.0452800034098217","0.0348655137212451"
"acc-eta1","1.08235429678527","1.93929574594468","2.9619939609462","1.02810195284159","0.0559256833048134","0.0536197603606007","0.0536935987179142"
"acc-w","0.880265776184995","1.96886500526804","3.0064907283625","1.03917433631955","0.0497997849316478","0.0493708391883275","0.0399358381540126"
"acc-eta1-w","0.72908195015216","1.97185762981731","3.01584395538795","1.07285865896678","0.0585928360951777","0.0579185282304567","0.0486560254614361"
"acc-lambda","1.04041695768194","1.95704511457712","2.99774916805947","1.02655585621443","0.0444450502302438","0.0449211089839512","0.0349872791231531"
"acc-lambda-w","0.955015069274082","1.95270653992684","2.99531323202077","1.03035430005219","0.0448872367256894","0.0449521006352555","0.0346926245888291"
"macc","1.04138192870119","1.95086843696004","2.99368352119891","1.02661545077957","0.0442719886342914","0.0447709838317089","0.0349600870259154"
"macc-eta1","1.10001096642837","1.91992746849841","2.95230456025199","1.02965081838116","0.0604724674415859","0.0595086962633784","0.0584961711347759"
"macc-w","0.780299969325858","1.95673516726511","2.9590232158914","1.06219756549228","0.054359648712832","0.052363222159784","0.0446894618689343"
"macc-eta1-w","0.72908195015216","1.97185762981731","3.01584395538795","1.07285865896678","0.0585928360951777","0.0579185282304567","0.0486560254614361"
"macc-lambda","1.04874967956289","1.96511102537762","2.99493624996949","1.02653641578047","0.0450161890171753","0.0450815913918153","0.0358199282355859"
"macc-lambda-w","0.972111873117025","1.96588905756904","3.00753146496027","1.02892857485273","0.0456647558121744","0.045585352019627","0.0356282567697647"
"aipw","1.0695848847719","1.93500106002587","2.995881896239","1.02733082710193","0.0472291198266749","0.0488542204192461","0.0367883272085067"
"aipw-eta1","1.09103057671453","1.91916426072888","2.99046786611459","1.02863681045998","0.0512915247379149","0.0544554994368683","0.03970622004665"
"aipw-w","0.663862773642204","1.97287795352299","3.01908377686022","1.09347442414616","0.0593373083474346","0.058201892994239","0.0402150991580188"
"aipw-eta1-w","0.776347840999319","1.97002355502811","3.03965969437188","1.06029668404455","0.0554216962678237","0.0551157636255757","0.0387214870338737"
"aipw-lambda","1.05733473640599","1.95690733946556","3.0093183954307","1.02684577664853","0.0454952372123353","0.0443018327123175","0.0351177800404591"
"aipw-lambda-w","0.923182757650912","1.98673796642476","3.02732437534663","1.03367708144375","0.0512117783069072","0.049641828734141","0.0356715675818503"
"mle","1.01450606292033","1.97805755969936","2.99538510038479","1.01863808873021","0.041092110726875","0.0412213332389065","0.0317755430531081"
"mle-w","0.0658615684574781","1.72155942168168","2.77760210920526","1.82930383866354","0.0890606557478392","0.0752285827735457","0.073139421262444"
