"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98608632125896","2.02440519818228","3.01113158555169","0.97018723940962","0.0307073821951054","0.0318591074559664","0.0248007551534895"
"naive","-0.528345124401861","1.1756283047355","1.54462872669812","3.22851637582219","0.0941640153643617","0.114921869442007","0.0725643575214347"
"cc","1.01704319442995","2.00321349683279","3.03160677745235","0.965583483350566","0.046532903727155","0.0508910423549942","0.037653872558176"
"ipw","1.01011678313461","1.98770790667861","3.02615973174436","0.965722332047442","0.0474484792655083","0.0538585293909597","0.0428038166902272"
"ipw-w","0.954387240270671","2.01337290262424","2.9902108693431","0.970371219457979","0.0597878849555963","0.0756123819062379","0.0498292064715587"
"ipw-yz","0.901071949877618","2.01109992993513","3.04973947446479","0.972245130092296","0.0487433247090379","0.0552601310865062","0.0425695825503593"
"acc","1.00130280292","2.00755790291464","3.03176142766133","0.965717946504267","0.044569522787592","0.0488319536922692","0.0360322675588571"
"acc-eta1","0.970098725830917","2.03122323451168","3.03853506509019","0.966922705097925","0.0502723629050836","0.0520566903201904","0.042436144769074"
"acc-w","0.84528831123335","2.02551545838793","3.04427358891164","0.980307978096415","0.0517539637157283","0.0538084241738757","0.0418698757406937"
"acc-eta1-w","0.656229127114972","2.05728484910922","3.06349785084931","1.02881641976875","0.0622682019358378","0.0645902552442548","0.0553065855724994"
"acc-lambda","1.0100003005323","2.00432209548302","3.02974418497821","0.96561782494284","0.0445546573576179","0.0481733840625319","0.0361277208922075"
"acc-lambda-w","0.927062573447992","1.99242752726128","3.02065139088644","0.970165626947197","0.045291199203139","0.0486394484742591","0.036155228832894"
"macc","1.01821115193321","2.00160840243013","3.02634891770001","0.965608018561313","0.0447664875620169","0.0486168781715144","0.0366295389108607"
"macc-eta1","0.969112595127159","2.0282599374845","3.03748842497454","0.966921456648442","0.0521305288140781","0.0544646615701788","0.0469567167210102"
"macc-w","0.745674769251751","2.0047782662083","2.99332251333718","1.00708111033599","0.0580281734011676","0.0589209994188923","0.0480038664454393"
"macc-eta1-w","0.656229127114972","2.05728484910922","3.06349785084931","1.02881641976875","0.0622682019358378","0.0645902552442548","0.0553065855724994"
"macc-lambda","1.00282092843577","2.00917125651159","3.03162442714415","0.965703040059929","0.0453370786322557","0.0495717974409922","0.0374128045644215"
"macc-lambda-w","0.953249110311696","2.00032445346374","3.03267565391238","0.967684251830317","0.0463141920550094","0.049559433075403","0.0374501470241219"
"aipw","1.00578421211543","1.9934753158002","3.01236810272125","0.966035072120757","0.0452645005618108","0.0529277348255162","0.0456026386022362"
"aipw-eta1","0.968684165085434","2.00480567354632","3.02070918316055","0.967064230319718","0.0476152760017984","0.0569168939328784","0.0505743202179209"
"aipw-w","0.50636239781169","2.05860039426766","3.01194670681435","1.09607107790337","0.069157097251889","0.0752815448803424","0.058980961287701"
"aipw-eta1-w","0.627819988778929","2.06178507237566","3.03306524680365","1.04179307977173","0.0642497367462727","0.073956671931488","0.0598105368230532"
"aipw-lambda","0.990149953420507","1.99680516716826","3.02600774967696","0.966034550969387","0.0454355730557274","0.0524698357717149","0.0427362607973363"
"aipw-lambda-w","0.823758662672883","2.01969700128951","2.97551875768339","0.991301308489671","0.0579898621016808","0.0697654301364703","0.049437351331915"
"mle","0.986775449211915","2.00627985474614","3.03094758693369","0.961136956771938","0.0409367303991677","0.0452919298255434","0.0314217231012102"
"mle-w","-0.147066447039789","1.56757511768659","2.64256384409332","2.10012832604564","0.0860305403962292","0.0990809625378897","0.0864572455712734"
