"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02546559742284","1.98090319302588","3.00406793697445","0.987910663949202","0.0312354480242536","0.0330560343963517","0.0233983311133417"
"naive","-0.404527658275847","1.31634419951369","1.65173303795962","3.19924282581988","0.0949471568800828","0.109457856787004","0.0723661865164479"
"cc","0.976371730251069","1.96668336791122","3.02129517376403","1.01748248085483","0.046657768948038","0.0506460611699727","0.0350312643373403"
"ipw","0.978478130471279","1.97075338341574","3.02836938238522","1.01753108009034","0.0475384959633125","0.0531516311894965","0.0348458656550322"
"ipw-w","1.00595710643885","2.02209319086334","3.01548699337546","1.01952093210611","0.0505936857761437","0.0506677681367814","0.0369374992056969"
"ipw-yz","0.859662099937663","1.98474667648894","3.03356297487538","1.0239110974511","0.0471177299078046","0.0518121605008956","0.0343844574588647"
"acc","0.94686120492302","1.9821288754845","3.02854794453564","1.01795563819057","0.0449074476268605","0.0487285684583387","0.0334639124941976"
"acc-eta1","0.916221397254882","2.00133905535786","3.04154904954324","1.01950537984894","0.0499292522025906","0.0517599615172402","0.0397024115607957"
"acc-w","0.747576073876244","1.9687220953888","3.01197093568382","1.04367420890098","0.0541173778183974","0.0627874751524071","0.044067075031501"
"acc-eta1-w","0.544599175632845","1.98108905621902","3.03172880434232","1.10416315733588","0.0639040491724767","0.07753103924101","0.0553271234979001"
"acc-lambda","0.941309395469032","1.98577053298968","3.02925058515213","1.01816439108105","0.0448276991423785","0.0488193824219762","0.0334831998358801"
"acc-lambda-w","0.858356573067402","1.97753737644957","3.0171688533461","1.02458197406919","0.0451289360200745","0.048783157911449","0.033194999093653"
"macc","0.948463633280481","1.97775036007543","3.02261786000748","1.01791182823696","0.0445284137512371","0.0483819782670256","0.0334649778205407"
"macc-eta1","0.914718906914362","2.00316635265438","3.03717062371043","1.01965014295983","0.0509237959739965","0.0515980649475198","0.0418008413162648"
"macc-w","0.620552572209974","1.9273852260895","2.95058682307419","1.08932340314184","0.0606904726588772","0.0751834066716517","0.0545725035803305"
"macc-eta1-w","0.544599175632845","1.98108905621902","3.03172880434232","1.10416315733588","0.0639040491724767","0.07753103924101","0.0553271234979001"
"macc-lambda","0.951261899814512","1.98278944146881","3.02304424863856","1.01789882719511","0.0453374161119835","0.0489640798756358","0.0342234384048522"
"macc-lambda-w","0.902681739611225","1.97047650021483","3.02983044693859","1.02000770166029","0.046176350192832","0.0504602235176869","0.0345066451491414"
"aipw","0.94143262975097","1.98442231838846","3.02437163519314","1.01819066102312","0.0458690105878071","0.0503264944916165","0.0355615608168973"
"aipw-eta1","0.927390239642513","1.9988538109062","3.0342041934624","1.01892448304928","0.0482725265487865","0.0517345523715479","0.0381823220299513"
"aipw-w","0.538657568904206","2.04345398370608","3.04232953680419","1.1076459287415","0.0590524920260023","0.0615911943021707","0.0410060874656916"
"aipw-eta1-w","0.67664706669341","2.06150563968507","3.05800884458965","1.0613990449172","0.0562523513776115","0.0568242955809884","0.0408683274765979"
"aipw-lambda","0.95152091927476","1.9906647300301","3.02907307396926","1.01797163461016","0.0461598788832667","0.0507387300856545","0.0342510511238369"
"aipw-lambda-w","0.892392209793072","2.03628518541844","3.03405323437835","1.02272259775495","0.0498294829328774","0.0494089697620762","0.036127116020965"
"mle","0.990116256362442","1.95108823080743","2.99402258738805","1.02281874014521","0.0414663420823498","0.0444372038721616","0.030988433412212"
"mle-w","0.0295691676609968","1.65797101016314","2.77031540435756","1.89788630333013","0.0889994183844097","0.0825676202952617","0.0719275018217499"
