"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978313348254843","2.03785121987592","2.96973593246435","1.00769891602252","0.0317996119222825","0.0336483221657295","0.0252074650920787"
"naive","-0.298300129012518","1.55041271532934","1.72376246614654","3.03398842188941","0.0888238794374413","0.101588022074193","0.0708543372376657"
"cc","1.01326553589297","2.00261350504879","2.97856815831206","1.00753539393663","0.0448608737030403","0.0449394113015647","0.0366222874868016"
"ipw","1.01104937597532","1.97706554541452","2.94233380495608","1.00875592627126","0.0498945174260117","0.0494384741860464","0.0447751541391962"
"ipw-w","1.02451989990805","1.96938050260922","2.98105803185332","1.00817671338382","0.0565213855704532","0.0581765632118257","0.0447856230352835"
"ipw-yz","0.875710224176295","1.96781873281365","2.97934360539266","1.01778703694379","0.0523347907179709","0.0498031903965729","0.0450745667188911"
"acc","1.02327606542735","2.02307557274647","2.97529358611588","1.00784080191477","0.0432907516955491","0.043130933016364","0.0352198874628404"
"acc-eta1","1.04629183852496","2.05830946874843","2.95568451225769","1.01064845112559","0.0523617486371257","0.047003063244331","0.0446547595548304"
"acc-w","0.835087493428338","2.03303856817398","2.96293748834729","1.02449877326555","0.0488352512775136","0.0476835552707617","0.0438647492963384"
"acc-eta1-w","0.652541933054021","2.07380789581406","2.96322484327238","1.07307793429365","0.0589830932400837","0.058095308215718","0.0545047616151975"
"acc-lambda","1.02300165016045","2.02528863186968","2.97586537151343","1.00788259511665","0.0434809868355173","0.0429887945986555","0.0353573869325595"
"acc-lambda-w","0.91331890843742","1.98173892360932","2.94512379011593","1.01456116183297","0.0434320428559088","0.0433133389909766","0.0359585657650866"
"macc","1.01185373980924","2.0144171695045","2.97467811712668","1.00764292216769","0.0438823671916481","0.0429633835959521","0.0357289179487054"
"macc-eta1","1.04557257035002","2.04922192981824","2.95264137465102","1.01023242532861","0.0552998737061086","0.0488843997251274","0.0467630852282053"
"macc-w","0.703130773345693","1.98613413377596","2.88874894158272","1.06910923674639","0.0544882225258553","0.0538232507442667","0.0521094016048301"
"macc-eta1-w","0.652541933054021","2.07380789581406","2.96322484327238","1.07307793429365","0.0589830932400837","0.058095308215718","0.0545047616151975"
"macc-lambda","1.02119076960134","2.01903202620381","2.9797707161634","1.00770482906689","0.0443013741016389","0.0435617795040362","0.0358501760501531"
"macc-lambda-w","0.936641602275523","1.99734692106915","2.96172034426021","1.01109167553665","0.044433983184529","0.0439476569192611","0.0373531906690786"
"aipw","1.00502594066652","2.00869791544969","2.93856330992469","1.00937729051833","0.0495918731661179","0.0477521828681826","0.0442466167655899"
"aipw-eta1","1.03217288091958","2.0236382045058","2.92876117818242","1.01063889600389","0.0524158562050602","0.0506117286927914","0.0468229989079231"
"aipw-w","0.523889607196281","2.02380318884844","3.00371080546472","1.11684146474524","0.0644254007557735","0.06029346649892","0.0518549133832572"
"aipw-eta1-w","0.703853523472432","2.06060283452115","3.02245318499003","1.05138809082185","0.0614491799716464","0.0578640639215647","0.0523237498338893"
"aipw-lambda","1.01658696614957","1.99537611915762","2.95332326422349","1.008087206805","0.0490422017193126","0.0477941171649487","0.0433150786377101"
"aipw-lambda-w","0.888010893409156","1.9595354752924","2.95807758827135","1.01730078790753","0.0556555361463646","0.0545394091173714","0.0454853102216161"
"mle","0.996224008530888","2.03258528650973","2.98076098979339","1.00483191875234","0.0406304546701863","0.0416986793737823","0.0325086865104033"
"mle-w","0.154893135435604","1.85946801088888","2.82656132049426","1.7157606125914","0.0834493230833538","0.0733874430709713","0.0654209687021211"
