"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967005415119594","2.03500954910886","3.00174204245787","1.00477707826941","0.0318424517928219","0.0349037403848742","0.0245656301157278"
"naive","-0.397583719862118","1.26383490691725","1.60630189709397","3.24195825402958","0.0938098131994145","0.114922402423622","0.0823152103688971"
"cc","1.01192541978215","2.0420084361863","2.98805307985067","0.986544822229011","0.0444561739276864","0.0472413599137121","0.0354404770694236"
"ipw","1.01932529232514","2.00580611971652","2.97343117652712","0.987163454265016","0.0468018428787161","0.0505713133958429","0.0381364773377217"
"ipw-w","1.04063038125147","2.00041074530977","2.9860405934203","0.987757723172834","0.0542610140649091","0.0604113723050352","0.0426175976203927"
"ipw-yz","0.893719123657085","2.03879108690289","2.98902762164581","0.993596895239308","0.0485994131285516","0.0552360858483108","0.0401197574262684"
"acc","1.01001832120864","2.04216880831989","2.99940239033575","0.986663495389206","0.0430966066928241","0.0451994809586212","0.0335108863636754"
"acc-eta1","0.982760014755397","2.06689499285678","3.03004716363717","0.988152826835648","0.0496155503898044","0.0472942856109911","0.0421599929711922"
"acc-w","0.844658514523725","2.02711743463473","3.00371637016055","1.00055852179053","0.0492416331559529","0.0512115960476203","0.0377615698164395"
"acc-eta1-w","0.651079313859329","2.05995679402349","3.07426850826223","1.04932459300878","0.0581593743112299","0.0576238882960676","0.0440484038939157"
"acc-lambda","1.00556496882404","2.03940489538927","2.99889056933568","0.986678550935702","0.0432090910380895","0.0454629196697863","0.0335098253064486"
"acc-lambda-w","0.919515786485445","2.01627526572989","2.96992349009286","0.991790478310413","0.0433565556106309","0.0451664380951143","0.0329015611203647"
"macc","1.00139090255942","2.03617196337551","2.9980904485147","0.986720020144612","0.0434185003782562","0.0457526786873698","0.0338931474346716"
"macc-eta1","0.986444522294217","2.06867936728474","3.02923251345133","0.988052365807724","0.0526171203760771","0.0487694227278291","0.0452965859504151"
"macc-w","0.709364717911889","1.97953398473606","2.95388701685333","1.03701152335585","0.0533720064252375","0.0564336619697895","0.0431981490781553"
"macc-eta1-w","0.651079313859329","2.05995679402349","3.07426850826223","1.04932459300878","0.0581593743112299","0.0576238882960676","0.0440484038939157"
"macc-lambda","1.00737712023284","2.05182610472213","2.99681788744976","0.986625797599247","0.0439597652924221","0.0458956665790086","0.0343697271914511"
"macc-lambda-w","0.93718080719462","2.04468168598343","2.9963442628785","0.989274260256551","0.0442951700392978","0.0458152762435336","0.0334823648060167"
"aipw","0.990654588093168","2.0121582054895","2.99973022084932","0.987498044951412","0.0819235725059785","0.0462503086235863","0.00861107688569193"
"aipw-eta1","1.00610954355596","2.02750388029012","3.00512963616457","0.987047269256159","0.05116921206179","0.0498204417208108","0.039173045473066"
"aipw-w","0.576940731913741","2.00046467834888","3.07028272121368","1.07922143832084","0.0601855509246704","0.0623548616461381","0.0406986130618574"
"aipw-eta1-w","0.747215773516885","2.03576487965117","3.0871618708343","1.02477632666427","0.0594150469333954","0.061617199272549","0.0389773131344038"
"aipw-lambda","1.01051917864048","2.01858359043189","2.98824567828864","0.986833050608963","0.0460602940558908","0.0486343336730489","0.0355221714644776"
"aipw-lambda-w","0.910948200441578","2.01086957210702","3.00807511480497","0.992520394335948","0.0539152539748801","0.0569338836292361","0.0367077443076373"
"mle","0.98506794775958","2.04423179879937","3.00741402399366","1.00133094094632","0.0408769115457048","0.0436817671399043","0.0319343074200901"
"mle-w","0.0444828797021563","1.79163555421297","2.83788200969151","1.87010688600012","0.0944675434402041","0.088131078436656","0.078013055327822"
