"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01132981960434","1.95635458306583","2.94821614602278","1.03309140784923","0.0326600693041659","0.0348496969761452","0.0236865943589734"
"naive","-0.442727931695108","1.2675307626927","1.60651394539592","3.10596190077581","0.0927250682201484","0.103264145251366","0.0751651203899551"
"cc","0.989660898239969","1.92461075066548","2.94928754576681","1.02691844557153","0.0471671360383672","0.048689931268046","0.0352956742220692"
"ipw","0.985239107433219","1.9244473267149","2.94521078240282","1.02694894441407","0.0505084698386472","0.0534221315590163","0.0437279721292562"
"ipw-w","0.982936788027755","1.95698118273353","2.90640559590147","1.02997586554437","0.0556226703512749","0.0526615006261184","0.0420367875687148"
"ipw-yz","0.851639681602881","1.93948719604833","2.97703172529312","1.03568177295421","0.0510793382082764","0.0551002569903065","0.0435869189462938"
"acc","0.983576021544369","1.94017438855718","2.95646634748139","1.02703469864891","0.0449981866613225","0.0459006195219243","0.0331662684910878"
"acc-eta1","0.967585438421199","1.96402052057247","2.97627522672801","1.02790610122974","0.050765340281791","0.0497788255051636","0.0374884642526725"
"acc-w","0.789426474702093","1.91968327151577","2.95428092817469","1.04601832649397","0.0526426922922946","0.0590713306679592","0.0438426216385159"
"acc-eta1-w","0.573008601893976","1.95851221221065","2.99510492375831","1.10472106070872","0.0650660961905998","0.0708602691383764","0.0522241159213547"
"acc-lambda","0.98006623138557","1.93681824486494","2.95763922156589","1.02702849295001","0.0451234783457555","0.0460004991093206","0.0330568220775967"
"acc-lambda-w","0.885736073222799","1.93091473896538","2.95609884269594","1.03199995802561","0.0454737244888652","0.0470457295429534","0.0336176513353705"
"macc","0.978245131502506","1.93158564287041","2.95471764539197","1.02699691673476","0.0454846956005401","0.046013296655753","0.0337427894972799"
"macc-eta1","0.964373370546631","1.96756008798191","2.9807341384239","1.02817173440532","0.0529320052804152","0.0501863118798677","0.0381744689282925"
"macc-w","0.632749085658913","1.88299470774942","2.88678259743923","1.09643977100579","0.0594340766709305","0.0684015102818518","0.0529859153066639"
"macc-eta1-w","0.573008601893976","1.95851221221065","2.99510492375831","1.10472106070872","0.0650660961905998","0.0708602691383764","0.0522241159213547"
"macc-lambda","0.981013735001047","1.94392445708748","2.96312441309886","1.02715219084255","0.0459971854847572","0.0463016257635059","0.0332287305401282"
"macc-lambda-w","0.898973786783937","1.94050454216951","2.97079455985294","1.03074419749477","0.0466690358315915","0.0484398800484901","0.0345801243038434"
"aipw","0.963339669260638","1.93828771818685","2.96211644700429","1.02731913566816","0.0499975425810312","0.0494774675971089","0.0409236820653184"
"aipw-eta1","0.969684287685375","1.96195183448117","2.97020537797374","1.02769738061085","0.0530983308079224","0.0509425531073346","0.0421851735719651"
"aipw-w","0.45199847729796","1.99906108319768","2.96543862210901","1.15894162808958","0.064686151762874","0.0584983830963002","0.0453882845756042"
"aipw-eta1-w","0.647020712061487","2.01022646543616","2.97903567142143","1.08268929197259","0.0612787092291543","0.0572622182184227","0.0461757851831337"
"aipw-lambda","0.973052939882175","1.9535790196648","2.96676509240725","1.02741616227944","0.0493936245853334","0.0490437965380855","0.040096646390628"
"aipw-lambda-w","0.833314806145694","1.98075900969042","2.94727733552541","1.0403893305025","0.0549883277177883","0.0503268235256914","0.0414217002004802"
"mle","0.951373977332521","1.93414493611344","2.96542013842448","1.02289218204474","0.0418093291749228","0.0440175738565742","0.0306782217899776"
"mle-w","-0.011563165750965","1.62113799863419","2.72631636090172","1.88674781225663","0.0828523200569849","0.0823616646948479","0.0737991342055964"
