"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969214322683915","1.98025089827548","2.97845715735485","0.994843550347444","0.0315106550176103","0.0313535791082773","0.02397573904709"
"naive","-0.364037314303407","1.27957608240778","1.56534679938036","3.01291101177382","0.089084096099332","0.104773575050275","0.0709573505149822"
"cc","0.976153578069116","1.99073839101083","2.97611406752906","0.988708617979171","0.0447798672729765","0.0458663787856987","0.0377507697010233"
"ipw","0.956318350392741","1.99593416909755","2.99558742761145","0.989140566336708","0.0456976562731679","0.0472009731132269","0.0393688486967929"
"ipw-w","0.940453192265988","2.04273249815236","3.01465060983259","0.990729673707414","0.0526533561194768","0.0551372489164769","0.043553779514762"
"ipw-yz","0.845119210187966","2.00337812258648","3.0090859622637","0.997331779196746","0.0465329718977923","0.0480588875816021","0.0401823922508074"
"acc","0.978776151449142","1.99382530311282","2.97220255345625","0.988735922622823","0.0425983634890997","0.0446218237609789","0.0355454065193018"
"acc-eta1","0.997102600096625","2.00129012338001","2.96075334704394","0.989235443815573","0.0496551818150509","0.0509444586083881","0.0435595394635"
"acc-w","0.848501369676063","1.98601686518364","2.98303574374666","0.996824213994628","0.0474171980229985","0.0493371462579998","0.0391762761364561"
"acc-eta1-w","0.722138195662418","1.98717553868039","3.00100929310085","1.0202241133194","0.0586871353239668","0.0610597892478004","0.0467813970752705"
"acc-lambda","0.976706166030685","1.98784337091114","2.97296704143781","0.988716977221122","0.0428042158702982","0.0446076321525032","0.0354543316831111"
"acc-lambda-w","0.894376144822458","1.9882084201649","2.97883134297375","0.992058143995236","0.0433562138111431","0.0445765808493028","0.0348678525059505"
"macc","0.974143071553739","1.98020666817296","2.97530178310658","0.988764488003353","0.0427092435774464","0.044463735920935","0.0356913939745897"
"macc-eta1","0.991577884915472","2.00224345720315","2.96499856805791","0.989050686007737","0.0503142518981097","0.0530530573489489","0.0426493925744084"
"macc-w","0.742850289346299","1.93018777406993","2.94157370873499","1.01946963607793","0.0513597018635234","0.0537196850768035","0.0438919919489115"
"macc-eta1-w","0.722138195662418","1.98717553868039","3.00100929310085","1.0202241133194","0.0586871353239668","0.0610597892478004","0.0467813970752705"
"macc-lambda","0.980680373131987","1.99284763580676","2.9724854049491","0.988734592219938","0.0433300143466888","0.0451865910232859","0.0360991694490997"
"macc-lambda-w","0.91319755824721","1.99727953469065","2.97864543613557","0.990691072821399","0.0442228878977631","0.0454424850128167","0.0365826394300562"
"aipw","0.961098644742646","1.98090496656724","2.9956512265766","0.989276832519885","0.0432211834018322","0.0469568543910983","0.0346961399757143"
"aipw-eta1","0.966845143028254","2.00752503717517","2.99082257871224","0.988934623241144","0.0449253360704745","0.0509409434013693","0.034825977540881"
"aipw-w","0.597189511042566","2.01063364059007","3.05126654198881","1.05776516564561","0.058273979912093","0.0634562945585467","0.0410560255963599"
"aipw-eta1-w","0.734408572630558","2.06265048727307","3.05932447356946","1.01933062319081","0.0552852083870803","0.0609919315260682","0.0398066830162222"
"aipw-lambda","0.962109021546303","1.99861178161693","2.9897128859422","0.988914174220984","0.0432093401201871","0.0462704212543471","0.0343572791389679"
"aipw-lambda-w","0.832115849062411","2.06254991444868","3.03138376520071","1.00070227232086","0.0508198248647231","0.0539472523027098","0.0390097029366374"
"mle","0.980554206384999","1.96228353955373","2.97572453949059","0.991617383727516","0.0402667948095317","0.041156877616406","0.0327785124233792"
"mle-w","0.0601490938175367","1.6483913331422","2.68766510228648","1.84828902715622","0.0871470644270408","0.0893291080764144","0.0897454388726238"
