"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0356232612473","2.02181647046476","2.99261254292194","1.00191974321863","0.0316650353578662","0.0351531783308673","0.0229735271797957"
"naive","-0.29167750163649","1.2202716103698","1.60503712003157","3.09029173542904","0.0898659106383231","0.102143973444807","0.0717790386922837"
"cc","1.02967538023663","2.01547622851654","2.95137173298992","1.0077497314421","0.0452202724945083","0.0496539936152929","0.0308458488251703"
"ipw","1.0327070829309","2.04483690121717","2.97555484989029","1.00842465656043","0.0473544041720212","0.0520585882250424","0.0335189850509711"
"ipw-w","1.08239586883103","2.01039176939598","2.93403270505071","1.00915312474669","0.0524238971650844","0.0613909553092717","0.032336769961568"
"ipw-yz","0.914236216071354","2.04516271668083","2.97993872907458","1.01420763695306","0.0493337248070737","0.0531419559276715","0.0349711558230219"
"acc","1.04180668033562","2.01943259143201","2.9465190143698","1.00785055639089","0.0436246430053929","0.048468422691785","0.0296613423823904"
"acc-eta1","1.07083390830482","1.9909807294446","2.91127230761565","1.00956249324941","0.0548766909442016","0.0559047688369012","0.0440730042813628"
"acc-w","0.899624956063042","2.024647401657","2.93739279553086","1.01689329748911","0.049365617783925","0.0553308950020184","0.036570779080308"
"acc-eta1-w","0.746263788391552","2.01071006038387","2.94982701394688","1.0469900414812","0.0595840675713176","0.0673414689523839","0.0458958622929243"
"acc-lambda","1.04015834349466","2.01518387201786","2.94529334603822","1.00782460983867","0.0438702293098438","0.0488373769975292","0.0297799115640888"
"acc-lambda-w","0.957450294436456","2.01988736234627","2.94903174057074","1.01039627498444","0.0440760586015203","0.0486238114089929","0.0298627098899756"
"macc","1.04351745810922","2.01484967380152","2.94514732574875","1.00785979151342","0.0437542781811739","0.048826965736019","0.0298357216191363"
"macc-eta1","1.07733556762925","1.99211735854159","2.90701208051826","1.01004016381901","0.0558448627430725","0.0549642035770415","0.0449109650774527"
"macc-w","0.782714962775967","1.99998379125012","2.90007372705955","1.043343604258","0.0528581752976365","0.0609908418013051","0.0405515157129275"
"macc-eta1-w","0.746263788391552","2.01071006038387","2.94982701394688","1.0469900414812","0.0595840675713176","0.0673414689523839","0.0458958622929243"
"macc-lambda","1.03948814924763","2.01028024478666","2.94290438204215","1.00783824289141","0.0440971165667247","0.0486349732552906","0.0300027468232317"
"macc-lambda-w","0.966531126864251","2.01844385425875","2.94935110202666","1.0097695969863","0.0450146461874789","0.0495197428157149","0.030839793153453"
"aipw","1.05341223305592","2.02601355420539","2.95456692720771","1.00810139616746","0.0452262709591567","0.0506960078391965","0.0303166776333248"
"aipw-eta1","1.06176070077964","2.03074046092433","2.94868709361927","1.00839095426253","0.0472241779970617","0.0510580600111914","0.0314532790768791"
"aipw-w","0.719787744322942","2.00828711154392","2.94078249687207","1.05530805621396","0.056556586455608","0.0726481735697323","0.0371352584078575"
"aipw-eta1-w","0.86932281871007","2.01523213348917","2.94405317020684","1.0207990468494","0.055459076158779","0.0677277204697461","0.0370357195811684"
"aipw-lambda","1.04853294506294","2.03383374085494","2.95908274587589","1.00812313339589","0.0450832120022854","0.0496231357837716","0.0302506033320151"
"aipw-lambda-w","0.971114063804481","2.01657425202606","2.92417017609384","1.01067369819741","0.0512448348677409","0.0607147965657554","0.0318492426565776"
"mle","1.06079912813198","2.00621613069181","2.94325428695355","1.01904236590768","0.0344047921161418","0.036959315073636","0.0317739492689838"
"mle-w","0.152247091578266","1.68675909185258","2.71562143408977","1.8287688228869","0.0865819855391177","0.0837372301871869","0.0751658493856352"
