"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990897589554205","1.95492940651019","2.98473446720487","0.985980662948373","0.0311909637270774","0.0333926767117805","0.0243885383347575"
"naive","-0.381464792732285","1.17557298803754","1.5671243465576","3.10906215733812","0.0872371406219788","0.105617487682591","0.0739016608753724"
"cc","0.98856238871482","1.92691841156071","2.98820994626306","0.981058899350361","0.0433524271219356","0.0428145616922566","0.0336883882945016"
"ipw","0.997573586219286","1.9213853628707","2.98510949634685","0.981111436949772","0.0440010231598261","0.0418758610841054","0.0355982506820617"
"ipw-w","1.04555312371838","1.93574297345819","3.00242751878311","0.98305049550021","0.051609631608711","0.0546592765436827","0.0374806881927047"
"ipw-yz","0.884695173368117","1.92432650845288","3.0034505230418","0.986475466514075","0.0447763408323194","0.0429614694602946","0.0357925199931882"
"acc","1.00217373522659","1.92793707363535","2.98594043436344","0.98115403164382","0.0420521228019832","0.0416078737650666","0.0323533809333172"
"acc-eta1","0.987444878099518","1.94733991076213","3.00738361912757","0.981429858448125","0.0461041245403683","0.0447748337640681","0.0356325815054774"
"acc-w","0.860967439434592","1.91753461753775","2.94634416492164","0.991942278168381","0.0476659879195345","0.0534719999283088","0.0415786646746012"
"acc-eta1-w","0.709774894069102","1.94916330075781","2.96529746791206","1.02218159187397","0.0559545784041017","0.0634697412050908","0.0500290292863749"
"acc-lambda","0.996835030556882","1.92916196687027","2.98684723273349","0.981097931743095","0.0423022806269012","0.0419368649115631","0.032437260534797"
"acc-lambda-w","0.907108315730108","1.92273154377329","2.97725314820607","0.984718471118961","0.0425040370119067","0.0410659387312867","0.0326871827017372"
"macc","0.990963013964541","1.92916358359704","2.98985287355506","0.981066058570708","0.042175164982011","0.0417002527901048","0.0324127210139081"
"macc-eta1","0.984923325398848","1.94404150703286","3.01058740999095","0.981489831495314","0.0470752008844656","0.0455352605779326","0.0361224698389692"
"macc-w","0.744973189509116","1.89867974264253","2.88522880172527","1.02471124703234","0.0522486737167572","0.0646689974581739","0.0508673093497251"
"macc-eta1-w","0.709774894069102","1.94916330075781","2.96529746791206","1.02218159187397","0.0559545784041017","0.0634697412050908","0.0500290292863749"
"macc-lambda","0.988698776224543","1.93169260429776","2.99702280121339","0.981124643899385","0.0426099601360041","0.0421504443907304","0.0327237987932262"
"macc-lambda-w","0.922247224816525","1.93724786324934","2.98895613741129","0.983342034568005","0.0429274542614353","0.0414024134050132","0.0336132504930094"
"aipw","0.980349144254984","1.93820802868314","3.00630907804021","0.981341292281839","0.0433031425284377","0.0419978361925198","0.0347460891183473"
"aipw-eta1","0.999483050281713","1.93480476583349","3.00192802467794","0.981309471110622","0.0449716642775246","0.042876057972771","0.0356099999386639"
"aipw-w","0.669926367503642","1.96676810426487","2.99709581560258","1.03166075489437","0.0550834684152997","0.0497308476721964","0.0386078674351272"
"aipw-eta1-w","0.821102617453297","1.96670427643628","3.01529679361402","0.99530859948155","0.0543898037246274","0.047215137943497","0.0383745236809751"
"aipw-lambda","0.997358535975041","1.92610697318557","2.99450193813153","0.981151898492043","0.0430233960235033","0.0409088254047512","0.034465437150747"
"aipw-lambda-w","0.927956314378219","1.96032428712594","2.99376841902095","0.983408116564791","0.0505948728682096","0.0453097548098338","0.035780154960485"
"mle","0.987063995040294","1.92220094339443","2.98363113674998","0.99060909057688","0.0397671403095028","0.0397854582398039","0.0302676324448741"
"mle-w","0.0707206760999364","1.60837726467279","2.72305406924399","1.8395681453362","0.0918072644205573","0.0856465950668983","0.0832120973572733"
