"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04225585604584","1.98404950378285","2.96514315970436","0.996228160888645","0.0317094438523979","0.0342842407789412","0.0245503972064831"
"naive","-0.207085190170974","1.60734577444588","1.65876533041757","3.0816615307271","0.0868420052206765","0.105111415072011","0.0765824214642262"
"cc","1.04313720683252","2.02856490343378","2.98563368483004","0.978155238653764","0.0448249812474074","0.0481537374054396","0.0337620174721129"
"ipw","1.05157942208652","2.04265439542368","2.98127081413528","0.978320403983448","0.0484562932747216","0.0527630726378181","0.0388994574483044"
"ipw-w","1.07282503040047","2.04808542140259","2.97061609294737","0.978993534324197","0.054556826743632","0.0524264203646103","0.0406853500270991"
"ipw-yz","0.922488505876355","2.05299050087456","3.00841821352156","0.985271229502815","0.0503160666216557","0.0526895574615777","0.0406661782301128"
"acc","1.06329476235273","2.03719123238505","2.98761794975535","0.978409711153199","0.0434036751009733","0.0467445102065415","0.0322817277953126"
"acc-eta1","1.06970304420737","2.05341207604771","2.99831640680711","0.978953677521886","0.0483063735851442","0.0492393751987937","0.0358041228681045"
"acc-w","0.934955108255531","1.98438268840785","2.9411393804087","0.98768626460177","0.0454762199330611","0.203867989442585","0.47394705542874"
"acc-eta1-w","0.799010289113185","1.9744155868004","2.95857550365835","1.01172885435826","0.0571691421039461","0.0650814575994688","0.0564809403444561"
"acc-lambda","1.05763239516487","2.03102617451683","2.98739140414818","0.978274954280805","0.0434674337562361","0.0465920489125633","0.0322975418520148"
"acc-lambda-w","0.968617207596726","2.01767028972756","2.98346273498347","0.981098821511123","0.0432291634310284","0.0472801229097648","0.0324562210106554"
"macc","1.05513278082711","2.03137718314912","2.98796586545374","0.978244138254244","0.0438484928333572","0.0466741216078699","0.0325831935001093"
"macc-eta1","1.0655056479971","2.06496140095794","3.00885395484918","0.979402865867023","0.0496662542569814","0.0500862073225979","0.0351668649035866"
"macc-w","0.814686997077861","1.91462996318903","2.86946570072984","1.02609268546917","0.0521377697374213","0.0601270801515933","0.0587386418902186"
"macc-eta1-w","0.799010289113185","1.9744155868004","2.95857550365835","1.01172885435826","0.0571691421039461","0.0650814575994688","0.0564809403444561"
"macc-lambda","1.04230701411237","2.04328783899246","3.00253984252184","0.978433585817287","0.0437878229971423","0.0470972770733156","0.0322398333162907"
"macc-lambda-w","0.982331257817143","2.02230028497188","2.99517333159459","0.980000123694636","0.0440621895513763","0.0485881379125339","0.0334771313495088"
"aipw","1.05437488229544","2.05360819525417","2.99826164540208","0.978597533042442","0.048057197532758","0.0509394271564123","0.0358879718189325"
"aipw-eta1","1.07798097269954","2.0786796022282","3.00643766519868","0.980230152160411","0.0502727905512554","0.0531502688932055","0.0361277312638867"
"aipw-w","0.696560539945186","1.97093671184961","2.95460740958179","1.04272190195486","0.0590182562628011","0.0609352898772207","0.0431996962508197"
"aipw-eta1-w","0.87029936216608","2.03045399781452","2.97797814480257","0.993767224127332","0.0575810242242456","0.0619231511876078","0.0436428353025585"
"aipw-lambda","1.04167471489065","2.05787406956573","3.00775721517138","0.978777037960414","0.04658969200688","0.0513021531698436","0.0358786748064815"
"aipw-lambda-w","0.965580497367823","2.05505481999368","2.98987040413109","0.981417640800558","0.0532637798486941","0.0537621522502915","0.0401334730908703"
"mle","1.05768465132463","2.04578588558066","2.98691697235675","0.982129774862421","0.0402266069532067","0.0433121831309478","0.0298676823816592"
"mle-w","0.257991735734242","1.90526616438407","2.88652967019851","1.64180502275585","0.100025297970819","0.0744005178990085","0.0742375534841532"
