"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01698608577796","2.03460521321135","3.02636811863629","1.00001129105174","0.0316089995073847","0.0334678595504035","0.0240067384295225"
"naive","-0.369904424719596","1.29168036178954","1.59179448773915","3.16473852800198","0.094087029697574","0.105982545996141","0.0757227458676301"
"cc","1.01017608722378","2.0697176128879","2.991020890604","1.0131355464929","0.0472781934459214","0.0498095916827562","0.0338379211819724"
"ipw","1.02813422986382","2.04219805669574","2.99343304746116","1.01368056312637","0.0484839086998277","0.0509798925568849","0.036331773766584"
"ipw-w","1.02286099816776","2.03170671799501","2.95537904222701","1.01438265454348","0.0639684326767514","0.0640332898872139","0.0461828041074362"
"ipw-yz","0.905522401631389","2.05392980823313","3.00722424041806","1.01864490454529","0.04831145339386","0.0491536707728742","0.0348297238367298"
"acc","1.00494551192734","2.07092452566817","2.99328973794996","1.01315023367353","0.045364277763465","0.0492995802635619","0.0319411110524586"
"acc-eta1","0.97691761456627","2.08351854366009","3.02107239186126","1.01417533130175","0.0497904111589341","0.0507373161230269","0.0352627977550345"
"acc-w","0.799600296884483","2.06154063781711","2.97237316773166","1.03607750165704","0.0562115624992275","0.0581584223596641","0.043037184161391"
"acc-eta1-w","0.599715837903612","2.09038204643171","3.01271556471157","1.09122298528312","0.0679084766987854","0.0686710577304101","0.0525061937969846"
"acc-lambda","1.00974816551451","2.07435458171198","2.9936871482425","1.01314690228369","0.0457874367960605","0.0482657166570914","0.0321013660295195"
"acc-lambda-w","0.925866705635513","2.05152706232203","2.99750450176493","1.01680777401767","0.0458960852723287","0.0473392851263617","0.0321236570974234"
"macc","1.01449393791553","2.0773218624166","2.99567554288332","1.01318362586339","0.0456243544218023","0.0476133592007507","0.032064987878425"
"macc-eta1","0.979355666485096","2.08342264842306","3.02704008566531","1.0144050440482","0.0508269764182769","0.0501431659534232","0.0346043443361483"
"macc-w","0.661498619137317","2.04895557138025","2.92423414899735","1.08063803953823","0.0647305414105262","0.0682451888105689","0.0546196416707974"
"macc-eta1-w","0.599715837903612","2.09038204643171","3.01271556471157","1.09122298528312","0.0679084766987854","0.0686710577304101","0.0525061937969846"
"macc-lambda","0.998676241085867","2.0776537540482","3.00495982504476","1.01332225893666","0.0461531862288471","0.0480606213773123","0.0318239936859238"
"macc-lambda-w","0.933920773622385","2.071937331112","3.02605029207641","1.01645238897455","0.0465339149242873","0.0490418091773693","0.0324630094729806"
"aipw","1.02758965705589","2.06413968419227","3.01383363255528","1.01393231487644","0.0483089313174393","0.0488403351084391","0.033366645094515"
"aipw-eta1","1.00883205201142","2.05218197805038","3.01857883631655","1.0141868478344","0.0509325284877298","0.0493916660152923","0.0326122639474659"
"aipw-w","0.501133486550321","2.09085260695398","3.0237374349774","1.13063573591322","0.0757933009898948","0.0783177360217958","0.0480222489487055"
"aipw-eta1-w","0.673868422560749","2.07108956901621","3.01418841612209","1.06612999581026","0.0724868769079259","0.0709871146072436","0.046358314709829"
"aipw-lambda","1.01361822716871","2.05249330185645","3.0126591094893","1.01389277461885","0.0471617159243777","0.0484229769711409","0.0322701134864291"
"aipw-lambda-w","0.901897950971491","2.03780519897919","3.0114065384167","1.01963905368048","0.0633915041925084","0.062571252709844","0.0434494173096429"
"mle","1.01641536945428","2.05223812316395","3.00676906642603","1.02316297756015","0.0421223666938554","0.0468138851609533","0.0304209198310629"
"mle-w","-0.0079416494606886","1.61821608494344","2.71866839482316","2.01483420804274","0.0828531096265163","0.0900916840852193","0.0772651178070583"
