"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958258755635803","1.97131759979997","3.0502016579502","1.02159549750541","0.0322620385100164","0.0352046256163712","0.0247467650840293"
"naive","-0.422557978932656","1.19057930724744","1.68620619289846","3.08780373172975","0.0863133813427585","0.104617643596769","0.078404167721088"
"cc","0.926060530304065","1.99571666140628","3.02877182557424","0.986322584465702","0.0439315316362403","0.0458204286345129","0.0325375647012208"
"ipw","0.936031192848456","1.97874931554603","2.9986030810717","0.987099782754555","0.0441962595715002","0.048015056117817","0.0338480927688508"
"ipw-w","0.954004220347058","2.02565088807953","3.0186170705046","0.987410158600825","0.0502121389377598","0.0514857833205527","0.0387162633894816"
"ipw-yz","0.821850515831846","2.00924191157595","3.01627776986994","0.992564023033301","0.0446500434402313","0.0485204801159782","0.0336531160967884"
"acc","0.916995022108823","2.00224739603225","3.03862504580083","0.986428616552569","0.0429576437443196","0.0441979592272364","0.0315790433400795"
"acc-eta1","0.868482691494869","2.01145253691942","3.08260815196562","0.989915031112835","0.0464287205573815","0.0459524260254729","0.0332301157299994"
"acc-w","0.772760688679204","1.97190351752737","3.01185386136237","0.99905550437301","0.0483237399723904","0.0534942228409672","0.0392808115163245"
"acc-eta1-w","0.593626909294481","1.95728430047942","3.06342103848029","1.04042542020436","0.0562802660241869","0.0627045242620108","0.0456213490995023"
"acc-lambda","0.912538243440666","2.00830594892246","3.04366800071548","0.986571236982117","0.0429700481693939","0.0443448376475251","0.0314667423496442"
"acc-lambda-w","0.833330437659171","2.00234899681393","3.01566632674594","0.991265432095618","0.0428778090138823","0.0445355911208249","0.0314197967211943"
"macc","0.906895665137885","2.00851271967791","3.04133675546114","0.986608718360277","0.0428931528919127","0.0442738893123847","0.0312208618240396"
"macc-eta1","0.867218858241548","2.01455066819702","3.08044976535908","0.989745303932585","0.0473029043699433","0.04605284907339","0.0332367202780172"
"macc-w","0.64520386676962","1.93926367280605","2.96919741712295","1.03237459070624","0.0530085843144355","0.0598227546035709","0.0470403341083444"
"macc-eta1-w","0.593626909294481","1.95728430047942","3.06342103848029","1.04042542020436","0.0562802660241869","0.0627045242620108","0.0456213490995023"
"macc-lambda","0.913155913052263","2.00509367172444","3.0437982700528","0.98655924214803","0.0433952287086352","0.0445416753142447","0.0314003819897776"
"macc-lambda-w","0.850220210053372","1.99801142077403","3.03835192740955","0.989139910338755","0.0435656087196595","0.0458749213008277","0.0320260174298841"
"aipw","0.889262925865546","1.99922902349276","3.03866891493554","0.987008292725637","0.0444546024945898","0.0469158758365796","0.0327543614149631"
"aipw-eta1","0.894091278031291","1.9909920450865","3.03746844318296","0.986883554395302","0.0465337521850728","0.0476987567241591","0.0339407795378857"
"aipw-w","0.527863552770301","2.01964500347126","3.06448799949435","1.0616054574999","0.0551645899945518","0.0558061893000346","0.0371518050666054"
"aipw-eta1-w","0.687846797951574","2.02283276532849","3.07027249831439","1.01388611724025","0.0536180794456884","0.0551744787908046","0.0380558871110356"
"aipw-lambda","0.922465220134802","1.98865458910148","3.01248600446854","0.98657972635034","0.0437206635393814","0.0466477215919927","0.0327099592819962"
"aipw-lambda-w","0.835054448286003","2.03605432319972","3.01250882027614","0.992590581835014","0.0489390194487787","0.0501714051319621","0.0353291996208879"
"mle","0.919490550854592","1.98518706142153","3.02718571637644","0.983016467513635","0.0395854690093758","0.0416592096713133","0.0292233284034107"
"mle-w","0.0608848123286734","1.69547003194939","2.84004670914932","1.75461350487886","0.0954269707676592","0.0877700977795734","0.0772621953964582"
