"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971066034944359","1.93084104046973","2.96574062270876","0.998981480718468","0.0317882138489823","0.0348177735073755","0.0234418020833663"
"naive","-0.41622931899653","1.10895488133878","1.54929853579518","3.18548654434399","0.0936348983310463","0.101215974340594","0.0778575570296187"
"cc","0.927760338728315","2.01200553061322","2.98979041832659","0.975385810802476","0.0480572042516732","0.0533098617027644","0.0349535269140709"
"ipw","0.930396210714284","1.99642282390099","2.99695675361366","0.975644876357653","0.0498283858056838","0.058409063048609","0.0377763328238137"
"ipw-w","0.91964388381821","2.02200417351942","3.00283639033883","0.975538878951536","0.0572842372081327","0.0686682041032201","0.0411347835959572"
"ipw-yz","0.809761797584896","2.01905007467685","3.02089300942008","0.981904812563437","0.0522187279930064","0.0585759676477406","0.0401836206830309"
"acc","0.926459215255697","2.0062856758738","2.99578795697769","0.975458527029834","0.0455321063287435","0.051345746573042","0.0329517788886787"
"acc-eta1","0.911050192414816","1.98841499247498","3.00430858357569","0.976107224170549","0.0489608234516916","0.0540168945697517","0.0346275931847509"
"acc-w","0.739814547087103","2.00118523762245","2.95255274648526","0.997495256919125","0.0539685672811365","0.0679891974306308","0.0520256785917489"
"acc-eta1-w","0.557283897369713","2.00734643809288","2.97227591218365","1.04618878765205","0.0643926593677244","0.0839646171669789","0.0653894946345947"
"acc-lambda","0.935008587360697","2.00165877052065","2.98488112052834","0.975453409725652","0.0456441736016481","0.0514032861590449","0.0329467500148705"
"acc-lambda-w","0.846205879251966","2.00758856448005","3.00193911333513","0.978533857419732","0.0458190557816088","0.0516112767784121","0.0333814496094227"
"macc","0.948302001569466","1.98796292795897","2.98499840826234","0.975844857318866","0.0460775890696941","0.0512267054917854","0.0336140602488729"
"macc-eta1","0.904496292157329","1.98694353982562","3.01221104482583","0.976587974134394","0.0491349557266841","0.0560443922368897","0.0340772754249513"
"macc-w","0.61889085529725","1.94775319536223","2.86502949558298","1.05117984636799","0.0619563622826585","0.0852819205618481","0.0733081662441661"
"macc-eta1-w","0.557283897369713","2.00734643809288","2.97227591218365","1.04618878765205","0.0643926593677244","0.0839646171669789","0.0653894946345947"
"macc-lambda","0.91624767869991","2.01306905459929","2.99875739222714","0.975491980842489","0.0460417282064859","0.0522201836688177","0.0328706315253289"
"macc-lambda-w","0.847576300343657","2.03015524793958","3.01129473556799","0.97846698931888","0.0468489256797215","0.052960094358443","0.0342949612129143"
"aipw","0.955594599983678","1.94605053509198","2.98079629398004","0.977751213421622","0.047566227799507","0.0564349085244845","0.0357022703594715"
"aipw-eta1","0.91530399043352","1.97241817995034","3.01140622871288","0.977115911408699","0.0488028304810903","0.0605823102448131","0.034883526865334"
"aipw-w","0.468890157263676","2.01697421593013","2.99985759885995","1.07633199048098","0.0640371072180933","0.0734887921948286","0.0486841010129211"
"aipw-eta1-w","0.61779124869716","2.0446458046303","3.03554716895856","1.02006515758957","0.0596585451797111","0.0708319461717511","0.0444772862540698"
"aipw-lambda","0.915290585972286","2.00298799465914","3.00719887773572","0.975825386816289","0.0470061859120489","0.0576269204441921","0.0348395016740475"
"aipw-lambda-w","0.783766665054918","2.05317788431402","3.02264779305657","0.985551972995307","0.0546122595442873","0.0660339594336064","0.0389940508182361"
"mle","0.966242856505095","1.93655391049232","2.96024584446696","0.988814759664791","0.0419344266756437","0.0462459087279153","0.0301872096223035"
"mle-w","-0.0534599251390008","1.52773472158879","2.72840536376764","1.89469868588464","0.0845611475772461","0.0899165977261111","0.0781453699535764"
