"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965497445017806","1.95512666593332","2.99677048902823","1.02548886586622","0.0324171120802428","0.0344778899956201","0.0235605661906784"
"naive","-0.416560101697553","1.24988746388225","1.56961008366928","3.17804724238368","0.0909460391154464","0.10315373847417","0.0814616360940793"
"cc","0.924256915138863","1.95822594149509","3.01418768196727","0.999106451695021","0.0458918265301811","0.0457479690736982","0.0356060734148981"
"ipw","0.928803992604283","1.95338096638393","3.0174024943279","0.999154304856317","0.0469295759997172","0.0468221019798182","0.0387251083784119"
"ipw-w","0.958044521004015","1.94782189542846","3.03681971908251","1.00064619446725","0.0497297543562826","0.0497835192824114","0.042603885081834"
"ipw-yz","0.807722804602464","1.95832091376848","3.036945858347","1.00557863334228","0.0487248240570497","0.0475967276837464","0.0389061889679751"
"acc","0.918231656401557","1.98407849138412","3.02210375737661","0.999411354387376","0.0442380023169215","0.0444262624737707","0.0340619714928514"
"acc-eta1","0.903566754172225","2.03264692562251","3.04308341958282","1.00170003256274","0.0491828853002991","0.047333772243981","0.0370655285272043"
"acc-w","0.759199881445537","1.96852550137508","2.96014441089851","1.01875887776045","0.0510955893214679","0.0508273881895916","0.044027149061936"
"acc-eta1-w","0.58564853930784","2.01069233699473","2.98036963982502","1.06262435849237","0.0608291767578292","0.0593191224321672","0.0565213231786691"
"acc-lambda","0.913068911927739","1.98921315859998","3.02461607959282","0.999574692992511","0.0443267192206852","0.0442651755594251","0.0339346136251828"
"acc-lambda-w","0.833848953172245","1.97810354031408","3.00240086403233","1.00409695148271","0.0446482872220729","0.0443438746248681","0.0335672000576766"
"macc","0.915605633136718","1.98749274253062","3.0211354152936","0.999516331266112","0.0443486871237089","0.0437590652635403","0.0341384570160896"
"macc-eta1","0.89934719880371","2.03670523926186","3.04905493742278","1.00210247880656","0.0505729050245107","0.0470234851151308","0.0372041568639883"
"macc-w","0.634718401905553","1.93887955704077","2.87409955049194","1.06943584575547","0.0559892020062295","0.0544900075118496","0.0589317669927968"
"macc-eta1-w","0.58564853930784","2.01069233699473","2.98036963982502","1.06262435849237","0.0608291767578292","0.0593191224321672","0.0565213231786691"
"macc-lambda","0.911728897078997","1.99084993938581","3.02824030190675","0.999641040676045","0.0448817014185978","0.0442701091025235","0.0341462922502017"
"macc-lambda-w","0.859707266808033","1.98701676629683","3.01950807439094","1.0015542244048","0.0455460311970237","0.0454287235573848","0.0346867477633186"
"aipw","0.912694964855617","2.01363682900752","3.0350030197568","1.00050255874672","0.0463618911062986","0.0438506938241104","0.0371556498057779"
"aipw-eta1","0.913464168394339","2.02231331391177","3.04538339794773","1.00106245601619","0.0490675112575614","0.0455989414665574","0.0382756103800328"
"aipw-w","0.554702250795128","1.99919709085814","3.02277362479098","1.06580306604743","0.057533218372528","0.0519660538960171","0.0422126322960697"
"aipw-eta1-w","0.700501426116863","2.00652761455539","3.05452830561906","1.02337194945716","0.0569833336254949","0.0546515936360097","0.0427624518026578"
"aipw-lambda","0.912918977908414","1.99603579214293","3.03512088924249","0.999849688113622","0.0459942251656512","0.0444665043292374","0.0371383299982376"
"aipw-lambda-w","0.877808550445302","1.99962160901237","3.03512954888634","1.00082013092897","0.049487009022684","0.0490182919154775","0.0405704628671601"
"mle","0.920822648673882","1.96999643753196","3.01210851991274","0.987905829662668","0.0403370345977598","0.0406489265214217","0.0308641629927703"
"mle-w","0.0165773877607553","1.68288286559842","2.81537535100933","1.78924600636627","0.0918354688801814","0.0835891082350417","0.0817065016585147"
