"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992458160231515","2.04152961284744","2.98684523704347","0.980549768533294","0.0310063105156079","0.0339990311480348","0.0229785649935044"
"naive","-0.335804219304246","1.4323243707072","1.58655407492212","3.23196445031801","0.0923820351740844","0.112759582539907","0.0797761456730436"
"cc","1.02946716122477","2.1045328790995","3.02325533181917","0.973209405022187","0.0461213516526604","0.0501595541091312","0.0358655763052485"
"ipw","1.01902363454625","2.10444166480162","3.02442286018373","0.973262485140186","0.0491126735668825","0.0526728714879067","0.0402385741342318"
"ipw-w","0.967485710356024","2.13585971074995","3.00553907682511","0.976612478793664","0.057300081924242","0.0679039057767204","0.0481240120737775"
"ipw-yz","0.901967442632743","2.14208842030445","3.04246393084026","0.981280297896765","0.049602368251762","0.0569615694503359","0.0392682743347074"
"acc","1.01528851021855","2.10106036994264","3.02858174239757","0.973330050470985","0.0437968465247104","0.0464931042208356","0.0340144048344132"
"acc-eta1","0.993705702140203","2.10876164494741","3.03910927140273","0.973890893163572","0.0481917708284694","0.0492580705895262","0.0372620479915615"
"acc-w","0.858749715256912","2.05901801092313","3.02958913392951","0.989015271088431","0.0490639397614386","0.0553738399105615","0.041683363555201"
"acc-eta1-w","0.690188763929515","2.02315870506691","3.04681756395978","1.03291133874126","0.0592186502393876","0.0691154982360493","0.051167709719547"
"acc-lambda","1.02087492931643","2.09246208254209","3.02353118604913","0.973322377027835","0.0436785338199088","0.0463097909717329","0.0337592944163917"
"acc-lambda-w","0.937436014114379","2.08953861626579","3.02693915470524","0.977605847813225","0.0443531512371513","0.0471428459703191","0.034259071531046"
"macc","1.02365938059158","2.09194318770576","3.0246967339035","0.973314550591516","0.0440806882730159","0.0475477737888572","0.0339316581066627"
"macc-eta1","0.988211141020218","2.1260150559554","3.04209321900392","0.974181403471382","0.0493446698782908","0.0512842709099741","0.0371137596378688"
"macc-w","0.749896218011175","1.96897913292755","2.96437248488364","1.02734057795726","0.0547094957045621","0.065762155522865","0.0490944643577401"
"macc-eta1-w","0.690188763929515","2.02315870506691","3.04681756395978","1.03291133874126","0.0592186502393876","0.0691154982360493","0.051167709719547"
"macc-lambda","1.0125913280174","2.1162986560213","3.02868981061254","0.973386815882372","0.0441617299772772","0.0476105945481572","0.0336172046379471"
"macc-lambda-w","0.947571461051613","2.0941069512978","3.04301441148577","0.97663006820261","0.0451162544182528","0.0487594643880772","0.0353803434294439"
"aipw","1.01001671073162","2.09145450194954","3.02281581425357","0.973493871549066","0.046485200284395","0.0506620536371113","0.0361383304628872"
"aipw-eta1","0.986592171838506","2.12061361998031","3.03374393702157","0.974136968236625","0.048208114817288","0.051326352838257","0.0365058727560068"
"aipw-w","0.539980186629261","2.05004347290167","3.03340452394849","1.0898580712479","0.0627919076648496","0.0703183010922918","0.0540761236913608"
"aipw-eta1-w","0.675656432287605","2.11642631513998","3.06327009965982","1.03201429553687","0.0570031746039576","0.0622951961358036","0.0522906649951806"
"aipw-lambda","0.998954191272564","2.1207616078023","3.03166526425978","0.973722540891631","0.0461199921578114","0.0486292714417831","0.0359347499517581"
"aipw-lambda-w","0.807360217560319","2.11606435551532","3.05480462412911","0.996593208002398","0.0539628340180218","0.0625562465893202","0.0469387579167428"
"mle","1.01385198163643","2.08605415488448","3.0149703737918","0.964460890497349","0.040711769002309","0.043969622950423","0.0309790333953327"
"mle-w","0.0543789577981661","1.84418079831585","2.84113693216208","1.79624125280739","0.0856378599903051","0.0770586747788264","0.0666150814409667"
