"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98586072715055","1.95489243599211","2.95133731904247","0.971840850379107","0.0307198865325543","0.0349337805756091","0.0238010049804901"
"naive","-0.323363815938172","1.2702141360008","1.53437188303925","3.1734803004103","0.0936461241731294","0.110625158908247","0.0761226617322812"
"cc","0.979498561067293","1.97190006545949","2.97594741657558","0.998165308844341","0.0449707970407101","0.0496305624683411","0.0357591342813179"
"ipw","0.98409519370223","1.92451970527854","2.98381545216525","0.999459124486858","0.0477283039528664","0.0569455864974791","0.0392455124917087"
"ipw-w","0.947387308291423","1.9818152589561","2.99286960150386","0.99876997246071","0.0492258785613478","0.0550601530024484","0.0379349724771986"
"ipw-yz","0.861153920656201","1.96459940526839","2.9989854610649","1.00486608977202","0.0476062228749334","0.0535627480357744","0.041188392185011"
"acc","0.976600550148003","1.9548463302367","2.96671995055102","0.998320666766649","0.0431630648486407","0.04871446818569","0.0338677296787675"
"acc-eta1","0.97475219009457","1.93552616814232","2.96500943010462","0.998736643104112","0.0489769080942432","0.0528236804639208","0.0396653960746141"
"acc-w","0.812873520375299","1.95086053294435","2.97212075814598","1.01216353507191","0.0508731549662086","0.058707093083311","0.0419922966461863"
"acc-eta1-w","0.654120174526733","1.95029126074642","3.00094255623506","1.04811401390237","0.0611508581765125","0.0708359252069975","0.0497508862944954"
"acc-lambda","0.970209090820478","1.95245359030721","2.9653209315639","0.998419387375119","0.0432798899021175","0.048741293940895","0.0339154770483789"
"acc-lambda-w","0.88442998893656","1.93971925357607","2.97085990844412","1.00309682707874","0.043729933261658","0.0485604017738826","0.0344172905822082"
"macc","0.971308142363653","1.95750768931794","2.96817362501602","0.998315568751283","0.0433786104784032","0.0486478770029784","0.0342256349702271"
"macc-eta1","0.974479013631259","1.93369256195676","2.96894206278125","0.998786624994749","0.0505346295937541","0.0540810154629957","0.0401547889677586"
"macc-w","0.68908084167235","1.91240936162008","2.92472528003648","1.04562553406518","0.0567995574248215","0.0681662150008616","0.0476116848306785"
"macc-eta1-w","0.654120174526733","1.95029126074642","3.00094255623506","1.04811401390237","0.0611508581765125","0.0708359252069975","0.0497508862944954"
"macc-lambda","0.97509102937149","1.9579956885665","2.97324548427255","0.998255762107347","0.0438276208601846","0.0487897668211895","0.0342696860996289"
"macc-lambda-w","0.91190165290447","1.95721089045184","2.98945296994812","1.00047303008006","0.0444908000768373","0.0496582888675149","0.0355549370685343"
"aipw","0.967322824946303","1.90814336927554","2.98148457263245","1.00024507397577","0.0466676828833713","0.0558426791869117","0.0365181526285871"
"aipw-eta1","0.977444631907076","1.88924454175307","2.97753683107667","1.00138751337651","0.0493092096040218","0.0586161827901144","0.0374482161993792"
"aipw-w","0.546088758301454","1.97519286620155","3.03189261871981","1.08405769422697","0.0552009714733706","0.062917378788917","0.0422543228928343"
"aipw-eta1-w","0.695827927892867","1.99099245896104","3.04189539832434","1.03597646817403","0.0523025727411911","0.0573137680714019","0.0421950957695461"
"aipw-lambda","0.981200306063621","1.90937494232966","2.97982438365667","1.00010857836459","0.0464495796451101","0.0556508375270103","0.0365444106480045"
"aipw-lambda-w","0.824135877004369","1.95442473012399","3.01147439807744","1.00992789525937","0.0474104039367875","0.0525252574644458","0.0376803784460118"
"mle","0.969508268313131","1.96891474550894","2.9766265467167","1.00072365819545","0.040729708235737","0.0446991380276367","0.0313827037157122"
"mle-w","0.0211888159510139","1.6896302834681","2.74777103059622","1.88215686369528","0.088816703822211","0.0874111297752631","0.0780600190554614"
