"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04130242037778","1.96278514308809","3.00888042088599","1.00449538511656","0.0318089468328241","0.032568992382133","0.0233422930451764"
"naive","-0.408713039735798","1.48126581682957","1.80060663520037","3.1181508694523","0.0882464402999887","0.103433342720216","0.0727442007769042"
"cc","1.05905150641583","1.94150929032825","3.01283163876747","1.01546667759208","0.0450263610427167","0.0459568869779538","0.0339436332701897"
"ipw","1.04794388615792","1.94054761661434","3.01545132587212","1.01553205039206","0.0479042073056517","0.0538029916803978","0.0464320113739582"
"ipw-w","1.04120345676878","1.86566791980089","2.98749057783453","1.01859239570574","0.0541631961821991","0.0547434215349237","0.0418512911747148"
"ipw-yz","0.927850998774902","1.9444145268683","3.03455319040104","1.02383682057291","0.0479110952436204","0.0484433830443921","0.0390759889339363"
"acc","1.06470650719208","1.93846092629959","2.99774138587181","1.01569887394955","0.0432461143460767","0.0443900822008421","0.0327669247157121"
"acc-eta1","1.10438670470887","1.93044542289903","2.9582689129285","1.01902630267126","0.0542561575390354","0.0547247941489869","0.0481515078747302"
"acc-w","0.907014317917303","1.947239167251","3.02745171272503","1.02652580298757","0.0513187494755244","0.0510565612821386","0.0376697621108789"
"acc-eta1-w","0.735422827731222","1.97975331262226","3.04995329178138","1.06446545297839","0.0628366595513709","0.0598686835733276","0.0457624762434319"
"acc-lambda","1.05918477308401","1.93624295306576","2.9987716855829","1.01566009615423","0.043454429738876","0.044333397395196","0.0330015673509602"
"acc-lambda-w","0.961209214677851","1.90264916518609","2.9893506405327","1.02171823801802","0.0440081434084419","0.0450976439958969","0.0330758195082415"
"macc","1.05647221080361","1.93736429383044","3.00278986736086","1.01557376052117","0.0434283236957851","0.044062382556373","0.0331926345546102"
"macc-eta1","1.10280581729514","1.92593960277107","2.95682198085515","1.01904097734545","0.0557360387814251","0.0575874072368909","0.0501964916254169"
"macc-w","0.759881862143444","1.9192006575584","2.99172543799073","1.06057882374037","0.0564524252439015","0.0561882194136512","0.0396212083290002"
"macc-eta1-w","0.735422827731222","1.97975331262226","3.04995329178138","1.06446545297839","0.0628366595513709","0.0598686835733276","0.0457624762434319"
"macc-lambda","1.06512513685874","1.93972295612754","3.00300632909199","1.01557263454602","0.0437426709886923","0.0451647045709858","0.0336112806562438"
"macc-lambda-w","1.00142520298533","1.92640837704527","3.01695027702446","1.01728087141476","0.0452145195484698","0.0462572754089081","0.0341248314828475"
"aipw","1.05304401333469","1.93765175436555","2.99903372156661","1.01569225768223","0.0452778872000413","0.0498267897409989","0.0448396530108327"
"aipw-eta1","1.07075304922932","1.93467369525898","2.98160831003356","1.01645423744835","0.0472266766473004","0.0534503933303416","0.0473528112363118"
"aipw-w","0.584064895577248","1.88980604734993","3.04272962625581","1.12276325303359","0.0653973870451258","0.062835654012038","0.0481490776139981"
"aipw-eta1-w","0.778827257279944","1.90383242812875","3.04069188176049","1.05467351908808","0.0624541635657421","0.060502960550409","0.049021468713894"
"aipw-lambda","1.05935375243611","1.93839350186627","2.99979130219418","1.0156383226067","0.0454800902808038","0.0509511003133729","0.045309710631306"
"aipw-lambda-w","0.951867154534244","1.83202235531982","3.00918505511538","1.02821394757226","0.0538026682151921","0.0548207368610657","0.0423848283501049"
"mle","1.0695294481453","1.95922355137418","3.01080641827746","1.02320150151883","0.0409605783871656","0.0419682934455372","0.0306916382705898"
"mle-w","0.210639754134793","1.78306402911414","2.87207684926105","1.732854574035","0.0870964890248678","0.0719570464149439","0.0604330754677184"
