"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02876455661126","2.01494626846129","3.00095368350703","0.996547665857204","0.0314244166881864","0.0348386905796927","0.0236669422870995"
"naive","-0.283319769131886","1.47839215964517","1.58225907985055","3.09844200982779","0.0887375295759041","0.109154163993367","0.078037066359818"
"cc","1.01733999089526","1.98723375125739","3.00976335373096","1.00073912004773","0.0458004940472547","0.0497604121245962","0.0354283617355868"
"ipw","0.993782352460531","1.98020043164891","3.01566311383228","1.00104824631303","0.0459510207438577","0.0543437670417105","0.0384838606185898"
"ipw-w","1.04392799959566","1.97891673470006","3.06661913396605","1.0048749261697","0.0562459226625707","0.067279586432511","0.0396168022018752"
"ipw-yz","0.878771519371483","2.01162942634299","3.0278444532873","1.01028707935468","0.0490965338869871","0.060403531097646","0.040820287153825"
"acc","1.02374797703226","2.00033711710418","3.00955011447673","1.00083871619702","0.0434899844847156","0.0475772254077264","0.0334687166593022"
"acc-eta1","1.03511630158458","2.01936070405468","3.01637092006894","1.00133083838087","0.0480635443870972","0.0527130395073481","0.0378770299599736"
"acc-w","0.835463855725747","1.97211802611055","3.0026513735532","1.01737242258835","0.048470873853172","0.0553639730595112","0.0358192278743309"
"acc-eta1-w","0.673801724245472","1.96616979255994","3.01122958963169","1.05769803840927","0.056815800013835","0.067339897800318","0.0428848972944828"
"acc-lambda","1.02393654128519","2.00420379564872","3.01126002417762","1.0008861103962","0.0437295726981632","0.0478423408308232","0.0336116006739267"
"acc-lambda-w","0.912429906723067","2.00163928837299","2.99807540745765","1.00694305012296","0.0435867527877898","0.0480044102504966","0.0326358851243298"
"macc","1.0239263004415","2.01112408606708","3.01939498247433","1.00102347287738","0.0437799329618496","0.0479368655371648","0.0336161181796241"
"macc-eta1","1.02585359803106","2.03194125484759","3.02432570002052","1.00164715628769","0.0487726089956661","0.0525818133474186","0.0366131479272279"
"macc-w","0.725177126034683","1.94504846066599","2.95079707708988","1.04874137993336","0.0540350463241192","0.0618371510540769","0.0392719854411881"
"macc-eta1-w","0.673801724245472","1.96616979255994","3.01122958963169","1.05769803840927","0.056815800013835","0.067339897800318","0.0428848972944828"
"macc-lambda","1.0185287339198","2.0053866393946","3.01711733885382","1.00088945412235","0.044317035995124","0.0478659259135128","0.0335932879225179"
"macc-lambda-w","0.919168001123676","2.00393153336266","3.01295566684781","1.00569590845351","0.04453024442285","0.0487994179413044","0.0337232472934718"
"aipw","1.01182823736648","2.02687279245041","3.03947024262806","1.00178341586194","0.0444151936273533","0.0498862427416626","0.0347829162144062"
"aipw-eta1","1.0045419769736","2.01951484507707","3.03033828537866","1.00138237683719","0.0455543820718276","0.0510655546501362","0.0344176800298788"
"aipw-w","0.62765744570365","1.97558647495493","3.10691791923805","1.07394023564942","0.0607336912528542","0.0721488539394645","0.0409285788910915"
"aipw-eta1-w","0.758159614102915","1.98206854613388","3.12101390811628","1.03859501158718","0.0561111634758991","0.0714244925304789","0.0398819244009441"
"aipw-lambda","0.992966483316388","2.00880020881876","3.03015684889951","1.00136608500242","0.0438658599921738","0.0495156303330894","0.0340892857628727"
"aipw-lambda-w","0.888975544221765","2.01504645891623","3.08153547632567","1.01127391572694","0.0534294041966125","0.0674715018739443","0.0370337217878323"
"mle","1.04781782094932","2.03115202653664","2.99264438816467","1.01757964174117","0.0415366858251276","0.0455104911266337","0.0322257928735905"
"mle-w","0.15175972508903","1.8396342746199","2.76082628403325","1.7459183582198","0.084325444336346","0.0718814984552077","0.072038720275276"
