"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99897361053899","2.02973216778287","2.9985710777041","0.944673020219652","0.0298775438411136","0.0302420160239919","0.0225067102879099"
"naive","-0.39093622378847","1.26557359476175","1.63590034651565","3.10109149058909","0.0890446161815169","0.102654346020026","0.0718026577061889"
"cc","1.03261353858781","1.97053747667275","2.97867382117482","0.943342932568166","0.0424808973439051","0.0450404715470183","0.0322633110294212"
"ipw","1.01854808134684","1.97840134363145","2.99563855987982","0.943661595013232","0.0432199336225657","0.0441038189985289","0.02980132991026"
"ipw-w","1.0923693139509","1.96624247041598","2.94710266434329","0.945852213595855","0.0557277994186651","0.0553593360155658","0.0431289358246737"
"ipw-yz","0.921382065977809","1.975555322696","2.99704364740989","0.949764745361644","0.0429549814325555","0.0432900591218735","0.0301255207534517"
"acc","1.0442919847727","1.97237778030754","2.97179264098192","0.943461027551933","0.0407493802034286","0.0434943399276152","0.0310454734811054"
"acc-eta1","1.05666465657743","1.96916907756835","2.9672738733027","0.943725630815893","0.0465566389283345","0.0474364916924491","0.0362321324139099"
"acc-w","0.870947226805629","1.98550951931528","2.95853321749015","0.958322606406341","0.0480743192364186","0.0534384297288613","0.0403985657400637"
"acc-eta1-w","0.719216749162913","2.00086657443591","2.96992738068056","0.994734293635616","0.0575144042460863","0.0641311850816416","0.0512651231198896"
"acc-lambda","1.04467964136794","1.97060593634356","2.97307226263401","0.943440902695232","0.041012749929188","0.0436319775304441","0.0312392596208598"
"acc-lambda-w","0.954197264795923","1.96746810858212","2.98962671843524","0.946594352284957","0.0413846180196832","0.043911425995097","0.0314322658985137"
"macc","1.04545392144633","1.97092155558445","2.97919720930426","0.943432205106721","0.0408834737865244","0.0433107747849575","0.0310715962649701"
"macc-eta1","1.06594933628331","1.96545473951494","2.96419397223151","0.944023987659414","0.04850049694047","0.0480603067599625","0.0372738000076612"
"macc-w","0.764842211735325","1.96500949328503","2.90828958902976","0.989228452485101","0.0531300507791467","0.061491427573315","0.0486719324927442"
"macc-eta1-w","0.719216749162913","2.00086657443591","2.96992738068056","0.994734293635616","0.0575144042460863","0.0641311850816416","0.0512651231198896"
"macc-lambda","1.04163207438635","1.97003711841984","2.97573353920961","0.943389139437523","0.0415829017398176","0.0439680865083573","0.031456695475659"
"macc-lambda-w","0.967221872828687","1.97953517888844","3.0037131782029","0.945837634597228","0.0416597539172222","0.0448499869102072","0.0318985284605788"
"aipw","1.03924877347781","1.97649938169629","3.00426777346739","0.944042246139854","0.0430400180602086","0.0431802235413859","0.0294822962614466"
"aipw-eta1","1.04319144065151","1.97639950545618","2.98883538773674","0.943523221560948","0.0451241887520925","0.0444141650940801","0.0298420817727004"
"aipw-w","0.691792876927818","2.00012137279686","2.95855968311389","1.00494163117551","0.0616707939872666","0.0676915568878292","0.0496560118579007"
"aipw-eta1-w","0.823728515124899","2.00633793766258","2.97333123055496","0.96680945700633","0.0603755705760939","0.0627774527066957","0.0481946236421977"
"aipw-lambda","1.02736338316957","1.9782651036358","2.99179811599746","0.943501616578547","0.0422992889709014","0.0426041833115461","0.0283885460342328"
"aipw-lambda-w","0.971951349252397","1.98594933780919","3.00599423627624","0.945599068714411","0.0535154729391513","0.0550314298758176","0.0421283789342582"
"mle","1.03107554908247","1.96481713369887","2.98572780613798","0.948260040931821","0.0385372386065462","0.0401748724853846","0.0280463888787752"
"mle-w","0.0606217689840368","1.60841960009715","2.70184171722584","1.88871203342141","0.0853185791852514","0.0853996919501372","0.0737793901310979"
