"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08696663438672","2.04903260663336","3.01249654886078","0.970383810080974","0.030713577904671","0.0319326537515267","0.0217818795985078"
"naive","-0.330267298587902","1.12666767319276","1.55471619390275","3.39269781403083","0.0986005627852577","0.116922177868101","0.0808133047753242"
"cc","1.17275115092862","2.01982065159701","2.95755928251389","0.960237579032458","0.0460060532581459","0.0464471822565869","0.0313692682390672"
"ipw","1.17756371156291","2.02510916472084","2.94192173824773","0.960572030602834","0.0485710591915659","0.0504700766657188","0.0352916292257638"
"ipw-w","1.12219141602051","2.07383004348957","2.97336741770652","0.962566704281749","0.0556132701600362","0.0521225089355718","0.0345469105147408"
"ipw-yz","1.06230039039173","2.04450471233673","2.96373781138931","0.966550810406959","0.0492518048182205","0.0511740697944201","0.0347967953730446"
"acc","1.12780468298549","2.03242427897246","2.97658381495669","0.961324220441206","0.0444618572698048","0.044850773751948","0.03029101955262"
"acc-eta1","1.04526435564753","2.06196587054099","3.02967097374132","0.970356431585624","0.0468483830104119","0.0459993569590223","0.0316642237607861"
"acc-w","1.01479855750301","2.00379882487746","2.9577144898461","0.973296105821851","0.048385919414181","0.070924532791341","0.0469946693792757"
"acc-eta1-w","0.811883980154499","2.04690034007605","3.03347474566112","1.02135298669619","0.0561987251734512","0.0774524356046189","0.0514479131329665"
"acc-lambda","1.12757074899674","2.03975182053075","2.97618666854031","0.961369172685601","0.0440347902090413","0.044361805641465","0.0297852623194644"
"acc-lambda-w","1.06052198196299","2.027396482712","2.95494950047899","0.966926604725867","0.0443455097418739","0.045198489936556","0.0302423917432907"
"macc","1.13765314561413","2.03252303823682","2.96949383177677","0.960877375795596","0.0443216166894169","0.0446113714318066","0.0299400623709034"
"macc-eta1","1.04529574239184","2.07008870614953","3.03315679184183","0.970733442286924","0.0483487804320273","0.0462374409727086","0.0324674511684941"
"macc-w","0.907818351359844","1.96538329942696","2.90924038908077","1.00376765841172","0.0512797623372586","0.0852923443825161","0.0579986118673612"
"macc-eta1-w","0.811883980154499","2.04690034007605","3.03347474566112","1.02135298669619","0.0561987251734512","0.0774524356046189","0.0514479131329665"
"macc-lambda","1.13318260574914","2.04194135144006","2.97320863135269","0.961150675934277","0.0447373069722487","0.0445086662215178","0.0302195579270385"
"macc-lambda-w","1.07738570958346","2.02000158010768","2.97842044350882","0.964700903502302","0.0452542743413147","0.046395784495694","0.03103489406194"
"aipw","1.1078209455367","2.05091251787467","2.97300493452829","0.96253303747463","0.0469582388349412","0.0477536727114042","0.0337795285329874"
"aipw-eta1","1.07747332506345","2.0642829095802","2.99668010244019","0.965308092263253","0.0499763731814182","0.0496216757820965","0.0363635062559608"
"aipw-w","0.684393180209745","2.09091497973822","3.02109433889294","1.0704691945692","0.059392027192803","0.074156250969703","0.0445418443580199"
"aipw-eta1-w","0.81876748811319","2.11415920995073","3.05082870980809","1.02031302029322","0.0568793636109615","0.0697117550803402","0.0421237275501767"
"aipw-lambda","1.13669653719231","2.05257510719884","2.95138516043538","0.961712312089205","0.0471859170929364","0.0480655016076754","0.0343889634221727"
"aipw-lambda-w","0.960216800099316","2.07016589630781","3.00471166090877","0.982092206411759","0.0535141087090133","0.0521886181494098","0.0332009118024968"
"mle","1.11026996334111","2.05146477459547","2.9981309063274","0.966339089117295","0.041062721448863","0.0421640179509899","0.0279993576710067"
"mle-w","-0.0290351265276187","1.57550248309183","2.70286168245484","2.16542820470391","0.0880070581990369","0.104779639776414","0.0838543660420292"
