"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958562313329693","1.98709633052574","2.99297694014173","0.976652160990072","0.0309338892594428","0.0332607961440476","0.0229340244262844"
"naive","-0.403097538160635","1.24415205144412","1.60330436285919","3.1450017512158","0.0866177618597107","0.105647752276631","0.0777998217616372"
"cc","0.959293538681559","1.99407707016578","2.97767316535274","0.945436160204736","0.042403912568006","0.0448635106876752","0.030059945215031"
"ipw","0.970077974506479","1.98582861401575","2.97655775854856","0.94552832303994","0.0445284838517947","0.0477634068566314","0.03340769902649"
"ipw-w","0.97201151936049","1.98594953325677","2.99734895623835","0.946109894074517","0.0491198564612047","0.0493366466644221","0.0361059763666644"
"ipw-yz","0.865732277801088","1.99140749644401","2.97923549086977","0.950008696584764","0.0429933940286603","0.0461971451194412","0.0314305566641754"
"acc","0.95357223928847","1.99152286966437","2.98476037965423","0.945504208626012","0.0416243691522421","0.0436839947922366","0.0293701202875534"
"acc-eta1","0.953852142490898","1.99565898195238","2.97547286920064","0.945463720633354","0.0571669617796642","0.0493014798509347","0.0533261437816467"
"acc-w","0.796041720919379","2.01530125752675","2.97789580580907","0.95976794061504","0.0464367037439651","0.0493982873545071","0.0366493216250465"
"acc-eta1-w","0.624393465705481","2.03701593997114","3.02150812096858","1.00115926253275","0.0551098184951629","0.0608859102660229","0.0441346212218095"
"acc-lambda","0.95415372599494","1.99680407088198","2.98191844755674","0.945460483970076","0.0415710567491499","0.0436607321696135","0.0292861954910586"
"acc-lambda-w","0.872152854879162","2.00110749583093","2.96749966011362","0.949900564701603","0.0416610176917018","0.0434969988591271","0.0295234785051191"
"macc","0.954968614102401","2.00129335373575","2.97939438805231","0.945468036651157","0.0414753916272413","0.0435572040340137","0.0293157924670759"
"macc-eta1","0.973698917841595","1.98979758605643","2.95617584669692","0.945890543531993","0.0663124955002768","0.0522779259196341","0.0670528220244671"
"macc-w","0.671610880015925","2.00292140550071","2.91892365214248","0.996868845405722","0.0505529590352993","0.0551177200900872","0.0427341275731262"
"macc-eta1-w","0.624393465705481","2.03701593997114","3.02150812096858","1.00115926253275","0.0551098184951629","0.0608859102660229","0.0441346212218095"
"macc-lambda","0.959312588084996","1.99435425593259","2.97575224381354","0.945440226448099","0.0419346381529151","0.0441518456422036","0.0297549196997237"
"macc-lambda-w","0.890020310273706","2.00407994945699","2.9769008581869","0.948067884727804","0.0422863899187706","0.044631791647265","0.0299672846370229"
"aipw","0.969263552061067","2.00514584998811","2.96162142387006","0.945848849406202","0.0449122033266495","0.0471586406011919","0.0326406354880413"
"aipw-eta1","0.977426409420919","1.98426607847539","2.96303931760113","0.945732597730817","0.0491092333574692","0.0497816985356712","0.0377382352129317"
"aipw-w","0.553257876831605","2.0441737591528","3.03957358098159","1.02598158992409","0.0539818183850816","0.0543986367935191","0.0391282647301699"
"aipw-eta1-w","0.705180390836121","2.03677241167061","3.06456167052917","0.979482270737609","0.052264292692379","0.0498098086633373","0.040306947613902"
"aipw-lambda","0.972464936740278","1.98491049779334","2.97061796472763","0.945565431191084","0.0432426427952564","0.0467945769419162","0.0291946219003154"
"aipw-lambda-w","0.851656154371989","2.0194169212014","2.9964922930221","0.951481886188944","0.0480378041681324","0.0452806003901596","0.0363490277451721"
"mle","0.964949090775712","1.9867531782039","2.97582276474081","0.95614822365627","0.0384404748398157","0.0408379672119981","0.0278960020868286"
"mle-w","0.0109442885438832","1.61514078769285","2.75721487034224","1.8767965112314","0.0899149086952459","0.0874388104147247","0.0804024213269337"
