"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940235313277876","2.02143054919276","3.02803830980915","0.999937475186175","0.0316361361178277","0.0335706609913637","0.0247359779038188"
"naive","-0.527868930024802","1.32337393630854","1.66609384805529","3.24485070591001","0.0900266431291437","0.101673013560298","0.0783144823177315"
"cc","0.915434822527448","2.00534936642147","3.08591683473373","0.987677876005973","0.0476569635826959","0.0474468874020368","0.0365865250465506"
"ipw","0.908037704941036","1.99474717193522","3.09638806061743","0.987895934833814","0.0476025534409951","0.049948189933369","0.0420469808600683"
"ipw-w","0.95463891162104","1.91571066154582","3.04816296491516","0.991603275909046","0.0651011519765426","0.0665891040080353","0.0520762690701902"
"ipw-yz","0.796903563292156","2.00940672317222","3.12029588488537","0.994512161604719","0.047424235074596","0.0496007037222798","0.0409150721693222"
"acc","0.890581752261135","2.01840702673798","3.08533427465483","0.988074222336044","0.0457130560760353","0.0456734428906324","0.0346304419646693"
"acc-eta1","0.889126064730732","2.0355598759257","3.04722675620038","0.990777162474442","0.0597154306755488","0.0486074607591699","0.0628717740263573"
"acc-w","0.676631019521103","2.05636186350859","3.07243558173034","1.01856182082515","0.0551791506849754","0.0595576966174655","0.0468194566415531"
"acc-eta1-w","0.475527138590471","2.13107257758926","3.06069397801384","1.09212096486","0.0668492808723744","0.0746271985549694","0.0628472037614052"
"acc-lambda","0.889374202760622","2.01931771048923","3.08319854165048","0.988155789426505","0.045696014933713","0.0455384271462818","0.0346778762146052"
"acc-lambda-w","0.804244921440635","2.02769496472119","3.08663470187863","0.994061583630387","0.0457516015628153","0.0454622544872747","0.0347706123679836"
"macc","0.896048021840759","2.01594805815736","3.0759009663762","0.988127707268728","0.0452766252551023","0.0452965386460386","0.0343536743523573"
"macc-eta1","0.880658110273991","2.03493305376027","3.05159641998098","0.990691421533379","0.0586424725091838","0.0486499229725721","0.0600754748959556"
"macc-w","0.530077803461105","2.0425518666349","2.98469989753821","1.08289328474383","0.0631365555174371","0.070496461637754","0.0621247835229673"
"macc-eta1-w","0.475527138590471","2.13107257758926","3.06069397801384","1.09212096486","0.0668492808723744","0.0746271985549694","0.0628472037614052"
"macc-lambda","0.895223028571053","2.01233498948804","3.07820534478436","0.988038241732459","0.0462682693290545","0.0459458576834024","0.0357014607711305"
"macc-lambda-w","0.835212069422112","2.04793995843539","3.11666338292358","0.991222429981084","0.0468319736432356","0.0468702424425486","0.0355743204445579"
"aipw","0.887747805176117","2.01213867206564","3.05354821630127","0.989487563043068","0.0448297979953311","0.0475062871730863","0.0359424222500151"
"aipw-eta1","0.868530112817897","2.02028225942774","3.06465377508029","0.989790204326991","0.0473786271412361","0.049358059865727","0.0390121593057304"
"aipw-w","0.374551064778628","2.0379390441692","3.08115789889328","1.12694104109208","0.0767852174391985","0.0798492358442347","0.0536126800900085"
"aipw-eta1-w","0.563103380399668","2.04216616388211","3.10380002606046","1.04700667530706","0.0735749678046793","0.0770008969522157","0.055001458568419"
"aipw-lambda","0.89620991284726","1.99680393257574","3.06812181136284","0.988250093880782","0.0453050169825843","0.0480646153358716","0.0363608246447674"
"aipw-lambda-w","0.815607791331105","2.01234074243039","3.12261885758914","0.992703182011666","0.0653803485353936","0.0671419588166837","0.0503580214740841"
"mle","0.910248285548015","2.00521401100327","3.06187002467295","0.97656496710067","0.0411717082558591","0.043199301172393","0.0406672977876902"
"mle-w","-0.0300284160360657","1.76054296108262","2.92382470866308","1.77417909022366","0.0911277476551008","0.071361574903406","0.0716065967618954"
