"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03430461102082","1.99286799772823","3.021125762541","0.981077973609117","0.0310243581768434","0.033175648343812","0.0238864196814125"
"naive","-0.348875164006385","1.14605460536213","1.44718891659035","3.28180152912525","0.0957387650739756","0.111803537544977","0.0758016977614255"
"cc","1.0395200163148","2.0108128134623","3.02333097816841","0.977712651069199","0.0466604989582693","0.0505453372754482","0.0390296627458335"
"ipw","1.02429017732662","2.02447977519151","3.04623499009285","0.978179267841165","0.0491189297683139","0.0508970228147861","0.0390161604622548"
"ipw-w","0.997170494322735","2.00576013270184","3.02452079263033","0.978629181527509","0.0531826567044023","0.0547318175235031","0.0412089243843233"
"ipw-yz","0.908957538034573","2.02317226448645","3.06371320972113","0.9861481667662","0.0512954852160531","0.0504387717090875","0.0392167752567799"
"acc","1.01977682623655","2.01989549236099","3.02569213331695","0.977934980084917","0.043969360172462","0.04898005094136","0.0376475274209272"
"acc-eta1","0.999878825165318","2.02225742800035","3.03040600427861","0.978505669705011","0.0477662939991958","0.05257169784947","0.0399569376393007"
"acc-w","0.877378432544827","2.02602503249622","3.05790204853931","0.990331875993234","0.0507175906731148","0.0591884974092316","0.0432985663167648"
"acc-eta1-w","0.694435998691048","2.03318833131083","3.09407679373429","1.03363510273692","0.0609604796009682","0.0678875102153396","0.0494142683428012"
"acc-lambda","1.0274032784294","2.01929275453927","3.02538252214541","0.977812514101405","0.0438783770581484","0.0492035316085884","0.0375619000694065"
"acc-lambda-w","0.942411655923736","2.01703866411411","3.03963518913733","0.982252718389528","0.0450881499411408","0.0499575520436919","0.0378324457389202"
"macc","1.03516370256933","2.01699694283045","3.02284223453961","0.977744060428123","0.0442823597729228","0.0489735873045002","0.0376711965567945"
"macc-eta1","0.990409198260868","2.02419362849088","3.03678370809385","0.97892006639385","0.0486256800090496","0.0526849124658947","0.0400053365613696"
"macc-w","0.760912304035241","2.00393876988577","3.0126253924311","1.01763710452574","0.0555469149046956","0.0651493263785842","0.0464514852252632"
"macc-eta1-w","0.694435998691048","2.03318833131083","3.09407679373429","1.03363510273692","0.0609604796009682","0.0678875102153396","0.0494142683428012"
"macc-lambda","1.02132263432481","2.01670088430498","3.02711205530688","0.977881559293132","0.0446392788937516","0.049161908946193","0.0377665640750098"
"macc-lambda-w","0.969376079242376","2.01008760146429","3.04850340391256","0.980285886984513","0.0463226291370057","0.0508060986079623","0.0386157431894197"
"aipw","1.02350736166561","2.01922256621829","3.03504472840222","0.977907722258053","0.0458424054560016","0.0491419066929285","0.0374850896567936"
"aipw-eta1","0.983461397017529","2.03231609789818","3.04844797169056","0.979469553124586","0.0472480554133298","0.0501570372083349","0.0384011180927639"
"aipw-w","0.583228555367206","2.02476652762435","3.08302560252373","1.07395611802603","0.0615175267277376","0.0721920349661759","0.0456604688961706"
"aipw-eta1-w","0.722895962398517","2.03639075943654","3.10394878597828","1.02539493639835","0.0576452120610009","0.0662100945870038","0.0443349009236426"
"aipw-lambda","1.00205961938314","2.03191882081808","3.05032192369894","0.978778367944916","0.0460616420004191","0.0484316178190865","0.0376402788785277"
"aipw-lambda-w","0.891636503002046","1.99449358264311","3.07402275924232","0.989435752262808","0.0526203973443307","0.0549378463478803","0.0401283265152999"
"mle","1.04166991868058","1.98147307078567","2.99988653053913","0.976637872947871","0.0413856645666949","0.0444617760536855","0.0331886178473021"
"mle-w","-0.0675288433578932","1.53576704359184","2.63139232160508","2.07140658364624","0.0839950334758801","0.0921223297952068","0.0825573413822165"
