"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02910150174086","1.94220291026212","2.98535925490814","0.987874044764905","0.0312359498616971","0.0327205300500838","0.0237646416536609"
"naive","-0.289362285207999","1.20471207045863","1.59308745413389","3.17523935202497","0.0891042347397785","0.107612830456042","0.0795973918382683"
"cc","1.03918382240324","1.99486203962387","2.97722463880007","0.985285936588715","0.0442822841740525","0.0463235318126645","0.0328710280080496"
"ipw","1.03159285804599","1.98288821127857","2.97409191330859","0.985384001147596","0.0467752513086064","0.0491012348365327","0.0357522588421063"
"ipw-w","1.04474958028048","1.96976821728731","2.94779067375819","0.98607057635739","0.0495810915685575","0.053801863403164","0.0363568598462014"
"ipw-yz","0.916498161742145","1.9933914412539","2.98514306766287","0.992633424583499","0.0468742812255385","0.0505330070552036","0.0351494443967544"
"acc","1.03638595102282","1.99433414281627","2.98115542502167","0.985303866805682","0.0426476352327753","0.0444440236758096","0.0315224352182787"
"acc-eta1","1.03435480435032","2.01133234930237","2.9877349090623","0.985439653620487","0.0484997104506475","0.0470780420474124","0.0354566164754423"
"acc-w","0.887530938899839","1.99690446650804","2.9801661313096","0.996751105743043","0.0479619258241394","0.0518576677941881","0.0408605951711491"
"acc-eta1-w","0.710456429654856","2.02402690125184","3.01681909356168","1.03598414714989","0.0552079828743881","0.0585538757072906","0.0490892244032422"
"acc-lambda","1.03329298632291","1.99715250393336","2.97941089129172","0.985304308913005","0.0427831208780072","0.0444023550595561","0.0313998956004903"
"acc-lambda-w","0.957581984147633","1.99713726531252","2.98338399370777","0.988525714581614","0.0433863790285698","0.0450751825245949","0.0319065104247813"
"macc","1.03152946121177","1.99903607653682","2.97549439251142","0.985337127557849","0.0426841203787748","0.0441580590252885","0.0312230524877872"
"macc-eta1","1.03762170922929","2.01466784392874","2.98486949164195","0.985460484435465","0.0510040395113393","0.0483958230172237","0.0368585014358528"
"macc-w","0.782435808826554","1.96757794165657","2.92327281312664","1.02518843501662","0.0511201636345533","0.0572424415546112","0.0503160605948431"
"macc-eta1-w","0.710456429654856","2.02402690125184","3.01681909356168","1.03598414714989","0.0552079828743881","0.0585538757072906","0.0490892244032422"
"macc-lambda","1.03757728537496","2.00309948653326","2.98259555594935","0.985324755619217","0.0433324019964413","0.0448336954342769","0.0315403077787519"
"macc-lambda-w","0.97177844985136","2.01362186919668","3.00289517674122","0.987626163914557","0.0441248957043063","0.0462167846679855","0.0326819286747956"
"aipw","1.01865874626981","2.0057731473488","2.97347397560836","0.985630155314958","0.0462765976888626","0.0478159395708831","0.0340434596650712"
"aipw-eta1","1.0319963464013","2.00138337235387","2.98228103046988","0.985330784057254","0.0490492717313258","0.0500262685329015","0.0354860187474885"
"aipw-w","0.651740297699057","1.99370283866416","2.96616977917906","1.06020237287659","0.0548758623202053","0.0594127345236175","0.0392921983605979"
"aipw-eta1-w","0.779094005007811","2.00729042860109","2.99743712271313","1.01770956932771","0.0536370057913783","0.0579236706396944","0.0385840888998213"
"aipw-lambda","1.02774177306542","1.99295525004381","2.98303625804349","0.985373187407714","0.0456019196239598","0.0472674181039737","0.0336766438826038"
"aipw-lambda-w","0.939057773448836","1.99560330734913","2.97528274235894","0.990433486883897","0.0495006422777208","0.0534249420390216","0.0353525238873676"
"mle","1.01995587937601","1.99170429756364","2.97519512704919","0.977790011251545","0.0396213871018894","0.042528621682771","0.0293153816360123"
"mle-w","0.111424983756542","1.65607249530323","2.80896815567901","1.78545890301111","0.089171669837852","0.0880099945538178","0.0753165171758412"
