"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01821216192497","1.98462562776158","2.99189001361191","0.957307780149652","0.0302946768767442","0.0345884387379089","0.0223631778450883"
"naive","-0.198677061644756","1.14390739030467","1.64985473881346","3.15589054851533","0.0925858024513321","0.114446622082505","0.0803416405416597"
"cc","1.05481190485039","1.98675165334682","2.98410994021894","0.956803372447938","0.0433203044368632","0.0501731701046346","0.0346512455128816"
"ipw","1.04987712186579","1.9993295795548","2.99501676666533","0.956923051071257","0.0427929149180777","0.0505346021980459","0.033031881865604"
"ipw-w","1.02196742640357","2.05085309837873","3.01482889105855","0.958973893314776","0.0521546935272549","0.0614858468542781","0.0395585115273763"
"ipw-yz","0.946380744877634","2.01190341226959","3.00332759455111","0.962699714642903","0.0432755201138908","0.0506941282460618","0.0326236384174761"
"acc","1.05121702642567","1.99065455341633","2.99360800819274","0.956878326690651","0.0420553881048113","0.0482247430590966","0.0333663532533723"
"acc-eta1","1.03737269862697","1.99590679533934","3.00923130472788","0.957370252407947","0.0478082885571362","0.0524611508903456","0.0378731984822853"
"acc-w","0.882949864209713","1.99060708223928","2.99349615946378","0.971611302786143","0.0476492974883819","0.0543603976218998","0.0408101744292857"
"acc-eta1-w","0.704598643547394","2.01909561130715","3.02233630490095","1.01585681707683","0.0568124300000192","0.0654008404424706","0.0487542929920469"
"acc-lambda","1.04402034940225","1.99689923191917","2.99580502987857","0.956947793981756","0.0422248772186975","0.0485308701417334","0.0333272618931953"
"acc-lambda-w","0.947720709355871","2.01195659278668","2.99759757456993","0.962683011724355","0.0419997842875055","0.0474493939012497","0.032863346604147"
"macc","1.0407249013512","2.00310205252242","2.99373006831668","0.957006256308618","0.0419764140394397","0.0482899235557947","0.0330420781602445"
"macc-eta1","1.04570886113265","2.00009021582033","3.007550427865","0.957255035765365","0.0500558646822122","0.0531023712340643","0.0390004431054135"
"macc-w","0.752092475964668","1.98967774718088","2.9342454537556","1.01174398839093","0.0518444209551919","0.0620559431664152","0.0474323982929917"
"macc-eta1-w","0.704598643547394","2.01909561130715","3.02233630490095","1.01585681707683","0.0568124300000192","0.0654008404424706","0.0487542929920469"
"macc-lambda","1.05301860391325","1.99069181024904","2.9917155612931","0.956851247926517","0.0426762453134467","0.0484450142412753","0.0336738559438947"
"macc-lambda-w","0.978692262502044","2.00341686956219","2.99876281911671","0.95968894728437","0.043040922034655","0.0493636502785522","0.0341516157170996"
"aipw","1.02447962689318","2.02770396228765","3.01293083486208","0.958037226080557","0.043049667794392","0.0479139970014766","0.0316033218971058"
"aipw-eta1","1.04743473550757","2.01086920432381","3.01543790496569","0.957635803312066","0.0456748117920843","0.0484310910385762","0.0329493254967131"
"aipw-w","0.552579021599976","2.12167979406643","3.06846449543482","1.07828689927923","0.0611177940401617","0.068797733313286","0.0451229869997193"
"aipw-eta1-w","0.723804504149098","2.0916565912221","3.08735635679074","1.0116133465776","0.0576685194987239","0.0637800473966621","0.0451598695221842"
"aipw-lambda","1.04609470909284","2.00605436420541","3.00587717545481","0.957219343472835","0.0420976151211599","0.0471029812079384","0.0313567262352567"
"aipw-lambda-w","0.913334698698433","2.07299179189918","3.04036643531508","0.969003738772893","0.0517126405262685","0.0592026342281372","0.0387143234800171"
"mle","1.04309243489724","1.98566712484032","2.99197223975755","0.96327096559728","0.0389783070607993","0.0458670767155594","0.0304139679008363"
"mle-w","0.161403596842034","1.63511369775107","2.8299410994633","1.7944457696573","0.0887657300532928","0.0890566083283079","0.0724009298197154"
