"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01454168958478","2.00040418631413","2.9980868187219","0.979074749031708","0.0310341337874087","0.0326946657924944","0.0239322458471049"
"naive","-0.508384244693187","1.42387392390957","1.64399200235112","3.20241682120552","0.0890455219242173","0.111352972392044","0.0812316879615151"
"cc","0.96095355591746","2.00877350614721","2.99906211049896","0.989710641079669","0.0455890316972295","0.0488070857955847","0.0376147739794116"
"ipw","0.958563166035453","1.99985289860708","2.98997590500992","0.989799643163448","0.0463671960548654","0.0488576280836904","0.0388136171105953"
"ipw-w","0.92473360467974","2.08296841546833","3.04844576057435","0.993261322272864","0.0527269634105592","0.0544127000538441","0.0454015064406581"
"ipw-yz","0.839458295720391","2.00793151398496","3.01295403080998","0.996926267854003","0.0484933579770385","0.0500450006339689","0.0408171193068036"
"acc","0.963246029143091","2.01120207878073","2.99796905960692","0.989718195881266","0.043480310565293","0.0471505128682696","0.0356382299198179"
"acc-eta1","0.964658391883253","2.01858915343955","2.99592180842462","0.989788896507581","0.0473078285736126","0.0493873932373502","0.03958952193836"
"acc-w","0.792962133002667","1.99678972584179","2.97836490388107","1.00506724858674","0.0508520087681313","0.056832516938961","0.0434208334915108"
"acc-eta1-w","0.642845545866368","2.02386443888291","2.97934412361801","1.04168691993422","0.0610055547084689","0.0674151429349178","0.0562299489761145"
"acc-lambda","0.966289292869934","2.00778457462519","2.99457049458297","0.98973755701067","0.0436445602981698","0.0470625975601152","0.0358446170285121"
"acc-lambda-w","0.864788150911351","2.00791979714004","2.98528445287335","0.994878517705228","0.043999253261591","0.0473674781768187","0.0355096969071729"
"macc","0.968088573660999","2.00363417854647","2.99377742484035","0.989754491497219","0.0439048628963791","0.0468019718530494","0.0360737564537677"
"macc-eta1","0.961581823049763","2.01590745203032","2.99626743114595","0.989754148354242","0.0492928583398046","0.0501504114285725","0.0412216824767659"
"macc-w","0.677195786832191","1.98072184761013","2.92870342069408","1.03839377557988","0.056742803228989","0.0642790582383327","0.0505662659971926"
"macc-eta1-w","0.642845545866368","2.02386443888291","2.97934412361801","1.04168691993422","0.0610055547084689","0.0674151429349178","0.0562299489761145"
"macc-lambda","0.96125138020316","2.0115809770844","2.9977704511369","0.989718102467084","0.0444968964515986","0.0474868439294624","0.0366398740223794"
"macc-lambda-w","0.893809712666754","2.00354685752332","2.99414830857479","0.992089571947747","0.0450929089009776","0.048453749269439","0.0369155533800732"
"aipw","0.966915033500583","1.99109698025911","2.97992777110545","0.990050218110074","0.0452659916796623","0.0474089159883387","0.0377668942460436"
"aipw-eta1","0.958278732126171","2.00597754902555","2.98671972006614","0.989860950175996","0.0470973011668858","0.0491307965152086","0.0392513673595223"
"aipw-w","0.534104124861842","2.10336741100253","3.05037747411189","1.07731021735194","0.0611163814046991","0.0642326982798127","0.047455385025387"
"aipw-eta1-w","0.67404681275453","2.10308140244678","3.06239389282637","1.03147839989127","0.0582572898273053","0.0602190942562189","0.0481205924645867"
"aipw-lambda","0.958805483617794","2.00272264566164","2.98779149145903","0.989829250283086","0.0452210634394711","0.0474976449402135","0.0377436784992833"
"aipw-lambda-w","0.829035208115348","2.06637210234507","3.03887891181332","0.999272335484065","0.0519895409259496","0.053975403422151","0.0441233846651019"
"mle","0.974642054620502","2.01526383881149","2.99826439262872","0.983644005399152","0.0405847499986431","0.0430180895961502","0.032084319419566"
"mle-w","0.0695065974343252","1.79500336119439","2.87101441948334","1.7230198841362","0.0950720879405877","0.0795648013847823","0.071276760680609"
