"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972934906117634","2.00994626398156","2.97971605519544","1.0253272865593","0.0323912766700535","0.034034044971529","0.0249339640793856"
"naive","-0.619655144422448","1.28373026932135","1.65289091560346","3.14514353540021","0.0945665323699098","0.105235581009697","0.0779841859493074"
"cc","0.965387982126743","1.98809500132211","2.98374368396486","0.993621988951994","0.0464357566304882","0.0477083238164112","0.0356506181620734"
"ipw","0.938709271459273","1.99002255216841","3.00236591141301","0.994225714470885","0.0499145979849466","0.0531596394313841","0.0411509628986385"
"ipw-w","0.977263209622165","1.93353196699496","2.95405664552255","0.995124220560337","0.055267576987208","0.0590035783957758","0.0385989709694569"
"ipw-yz","0.815109995730442","1.99408736493814","3.02897437459947","1.00548787838726","0.0547503014576751","0.0545538890192471","0.0466505117052066"
"acc","0.976935077644637","1.99046981287153","2.96584335909049","0.994017103234287","0.0436651330355346","0.0458305724363704","0.0330278871426716"
"acc-eta1","1.05964489158008","2.00352470564412","2.86531830186277","1.01179311877584","0.0631510255650404","0.0537833188410343","0.0665041263164319"
"acc-w","0.812535910379627","2.01786726355902","2.96950412228175","1.00673313307121","0.0507494363404726","0.0514568816941928","0.0407697596243872"
"acc-eta1-w","0.680038409921939","2.07535216139311","2.96172959641342","1.04061672116477","0.0633943808465868","0.0603046707104963","0.0548247241286692"
"acc-lambda","0.983932557982595","1.9887691640212","2.96087220340545","0.994275185634724","0.0439410667496393","0.0459888244705845","0.0334819372579966"
"acc-lambda-w","0.876926317998449","2.003443648075","2.98325713811036","0.997697157194638","0.0445426659543084","0.0458053365588496","0.0334558589873266"
"macc","0.988853078398482","1.98284067109784","2.9652469783343","0.994130002762269","0.0441557320371031","0.0462028963979828","0.0338599863153134"
"macc-eta1","1.05732307767377","2.00570004555804","2.86824333885298","1.01112599272246","0.063892786021314","0.0599899093857041","0.0628382187068229"
"macc-w","0.699706505020157","1.98574675694694","2.92053316147111","1.0361663512921","0.0558959726391486","0.056499437736257","0.046987034868811"
"macc-eta1-w","0.680038409921939","2.07535216139311","2.96172959641342","1.04061672116477","0.0633943808465868","0.0603046707104963","0.0548247241286692"
"macc-lambda","0.977111998012541","1.99250804919321","2.96279912555023","0.994174565125612","0.0448536897147572","0.0469352025432132","0.0348235283854798"
"macc-lambda-w","0.894906412235681","2.02727597109532","2.98941950131458","0.996735322827035","0.0456087576127442","0.0463192557530786","0.0352246676169734"
"aipw","0.996563940919621","1.98652848403909","2.94980167675016","0.995090316858128","0.0489600371689287","0.0573234525262951","0.0388949754109152"
"aipw-eta1","0.982968433361511","2.0122551959855","2.93814804988343","0.996785007233065","0.051709032916189","0.0625073894242435","0.0408212804209272"
"aipw-w","0.600762891087864","1.99423109629223","2.95076094528495","1.06215210089429","0.059628977137253","0.0597454660222464","0.0436607633508697"
"aipw-eta1-w","0.743428038051428","2.02550084545979","2.96631652068921","1.02040399644599","0.0578555444926564","0.0582698253187466","0.0423625079511658"
"aipw-lambda","0.952497226213687","1.99202668283811","2.97380454666294","0.993871985628819","0.0480088241521056","0.0524026601893385","0.038628083504976"
"aipw-lambda-w","0.843936592232326","2.03204292924571","2.98212429683772","1.00212403839587","0.0527477898019583","0.0557200512691779","0.03713634134368"
"mle","0.959843688033023","1.96624905504718","2.98176415565171","0.988056261777682","0.0410126600343264","0.0428564649218869","0.0319929609408059"
"mle-w","-0.0934793279300212","1.63305009501654","2.74648709605861","1.88955637420636","0.118849283061408","0.114703431794113","0.0693160841421243"
