"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06194591104585","1.99676373621161","3.00606372409008","1.01762065459216","0.0321619245490613","0.0354972401540897","0.0234508837397831"
"naive","-0.338647271858228","1.16394764252667","1.61525709245739","3.19475490104451","0.0926798672215916","0.107301805443544","0.0723764143075799"
"cc","1.07155955069947","2.02441162814642","3.02375973972417","1.00879953001904","0.0453305986265583","0.0521865913999938","0.0321137372679001"
"ipw","1.06398452408942","2.03308390758645","3.02950116392702","1.00886364995845","0.0472907472341282","0.0527308048722662","0.0307676291730537"
"ipw-w","1.13960601459549","2.03219158972169","3.0191235323707","1.01105729825287","0.0553479510012656","0.0611085898964276","0.0350136611935341"
"ipw-yz","0.951161202429747","2.04094167590871","3.02937999891939","1.0158980793471","0.0464146444670845","0.0530827012960847","0.0304987210800847"
"acc","1.07305010040622","1.99064401578301","3.0068962336061","1.00938279200487","0.0433630350609881","0.0498332479405788","0.0309389338995613"
"acc-eta1","1.09354000153872","1.93686072159588","2.97818891328261","1.01280831051905","0.0505170420211835","0.0537687767190277","0.0393343975440567"
"acc-w","0.867202522123108","2.00420404627105","2.99259556680655","1.03208784269471","0.0502909484660178","0.0564551201895464","0.0413896000995868"
"acc-eta1-w","0.688114473043607","1.98881728115836","2.99274418354992","1.08353348291664","0.0613236629610085","0.0645193362094588","0.0527720612895484"
"acc-lambda","1.06990157056903","1.97905685800551","3.00267832717465","1.00983390004839","0.0435190936176464","0.0498265500994411","0.031157463164086"
"acc-lambda-w","0.971065905968829","1.9931595040485","3.00973679391543","1.01466188121572","0.0439417357997967","0.0502639562643664","0.0310088490605281"
"macc","1.07754230343411","1.99287366037335","3.0046109564246","1.00937447989977","0.0434107340866127","0.0496821838472152","0.0306765656398551"
"macc-eta1","1.10012373346538","1.93410820971218","2.97090248452931","1.01345652918692","0.0531304131331662","0.0548742248632406","0.0410249480411692"
"macc-w","0.728534959196274","1.98492595191331","2.93101059855575","1.08235056809475","0.0560403943302443","0.0611292736994373","0.0516839778955308"
"macc-eta1-w","0.688114473043607","1.98881728115836","2.99274418354992","1.08353348291664","0.0613236629610085","0.0645193362094588","0.0527720612895484"
"macc-lambda","1.07495259907777","1.98814987419299","3.00511980744183","1.00947853417515","0.0443488364734378","0.0506318524389855","0.0314612504747521"
"macc-lambda-w","0.979243169861278","2.01203591920613","3.03437883577667","1.01295513889811","0.0442621182901605","0.0512637036076198","0.0318195752135508"
"aipw","1.07712756247315","1.97842596510115","2.9982387031629","1.00994374974407","0.047156978032381","0.0502540032142379","0.0292468250698036"
"aipw-eta1","1.07255221047502","1.95832938771679","2.99156175312503","1.01101510057118","0.0495810715535362","0.0512428617502343","0.0298277473356754"
"aipw-w","0.675683166952413","2.02899593755086","3.02478114855744","1.08360852332287","0.0576173337639567","0.0599975960227015","0.0395957414114381"
"aipw-eta1-w","0.841627983856038","2.01855458359225","3.03809252793706","1.03393039804175","0.0562221316527379","0.0608270386145898","0.0377848484919311"
"aipw-lambda","1.07643466155332","1.9879932961311","3.00322654459778","1.00952476272232","0.0464136276046721","0.0503390891919264","0.0284804213277657"
"aipw-lambda-w","0.964821681181824","2.01575820308158","3.07093008267656","1.01547183554438","0.0513453009245658","0.0589099651690078","0.0333266667029779"
"mle","1.08445378605682","1.97710054182469","3.00204700106602","1.01626202055332","0.0411368960225326","0.0463706843201859","0.0297049453574071"
"mle-w","0.049534429058067","1.52879630918208","2.69632725146387","2.01468128252645","0.0837678948682092","0.0912136198129433","0.079784783486986"
