"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02645270899073","2.01365377154157","3.03178107273382","0.974822158021788","0.0308411425375523","0.0357435116256777","0.0244222781685792"
"naive","-0.288633174956578","1.24629721545182","1.55421328450411","3.26103219040741","0.0943744132298707","0.117433328519881","0.0797777033933069"
"cc","1.1040522132232","2.01365786678361","3.02994696530107","0.951581333308","0.0440810782229241","0.0483427519582288","0.0341470286376548"
"ipw","1.1016293122863","1.98053045562408","3.03834549292312","0.952354039873419","0.0474156729616739","0.0494398226224746","0.0413579882039393"
"ipw-w","1.12127468832407","2.00244442865066","3.03826969173032","0.95197468603278","0.0510678046306422","0.0598276408154531","0.038435152983113"
"ipw-yz","0.992304061111704","1.97428857917467","3.0545889109792","0.959080816161312","0.047739312400824","0.0501359175586198","0.0406122538323784"
"acc","1.09593346041838","2.00669407069168","3.02491306450297","0.951660459858988","0.0424284332495075","0.0472687699511212","0.0322137107653926"
"acc-eta1","1.09438356479629","2.02156603076898","3.00148033551093","0.952742240829356","0.0544886421934818","0.0566493547616711","0.0557639144979378"
"acc-w","0.936260720500554","1.99740645738201","2.99030239008059","0.969663519170421","0.0499703224013582","0.052471686253938","0.0429563410776882"
"acc-eta1-w","0.757084888964311","2.00182298666817","3.01361452673054","1.01462659483976","0.0590294544219454","0.0622069778342642","0.0534565734271348"
"acc-lambda","1.09794161104721","2.00822486670631","3.02325934809885","0.951656812089838","0.0423370018097806","0.0473945442472013","0.0321087487825993"
"acc-lambda-w","1.02251499949872","1.96136225214846","2.99484715465941","0.95756482609445","0.0427604127367505","0.0461492446106061","0.0310288486517349"
"macc","1.10135444965989","2.00766253293823","3.02584369267791","0.95161162614368","0.042568639839711","0.0475840099603257","0.0321547525376408"
"macc-eta1","1.09268291985263","2.00656803256403","3.00532537248182","0.952322025529434","0.0538690632074818","0.0578958922549129","0.0522292782284423"
"macc-w","0.812861967674077","1.95243051293592","2.92968236548862","1.01220320073489","0.0552125456097899","0.0588612587868713","0.0551645603294939"
"macc-eta1-w","0.757084888964311","2.00182298666817","3.01361452673054","1.01462659483976","0.0590294544219454","0.0622069778342642","0.0534565734271348"
"macc-lambda","1.09561636671825","2.00642951345436","3.01890591070409","0.951762009959152","0.0426859410314347","0.047763366047974","0.032723602761027"
"macc-lambda-w","1.04370453316943","1.98535980027782","3.03834487826365","0.953890582522118","0.0437771000315328","0.0478229065483012","0.0325671317631092"
"aipw","1.09633347746455","1.98539516267654","3.02284770416584","0.951977451869562","0.0441051207801089","0.0482839173137079","0.0310181227398911"
"aipw-eta1","1.08488674308052","1.97198087173358","3.0152392626292","0.952630274567969","0.045817440289743","0.0512347691651457","0.0313338868728958"
"aipw-w","0.699775774953839","2.00213393445261","3.04191382848304","1.03266595041867","0.0593153151543434","0.0669603015804245","0.0385726199791523"
"aipw-eta1-w","0.845842207376252","2.02586544953081","3.05794874663788","0.984652712997712","0.0574197094020662","0.0635077587845381","0.038181661542423"
"aipw-lambda","1.09644513808401","1.97861566177042","3.01753771353962","0.952194251757307","0.0439060006089666","0.0461611981672723","0.0300780252902452"
"aipw-lambda-w","1.03591157601297","1.94852388121914","3.05852181795869","0.95727745631806","0.0501465129920019","0.0579599725740252","0.0354117384405487"
"mle","1.08985359349954","2.01785217004067","3.04290406069125","0.956798026980331","0.0399069932050407","0.0445507901155938","0.030328734315582"
"mle-w","0.0551901414177281","1.6938528449595","2.78983628178105","1.95132595246638","0.0916192509407856","0.0853915794074059","0.0788573883010813"
