"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02209565152948","2.01589843415695","3.04340287291393","1.00603579097802","0.0317568832216117","0.0327755345263287","0.0224701465189192"
"naive","-0.352124558475151","1.36525204534904","1.69362202221215","3.24749028523334","0.0931770349444343","0.115085810651138","0.0829558484070726"
"cc","0.979248454613401","2.02260545740935","3.06268483141172","1.00587148166412","0.0449824658634376","0.0451296235463849","0.0324549254691555"
"ipw","0.973105158855571","2.05435565092644","3.07338505524529","1.00630261254883","0.0511395772476461","0.052264630054873","0.0385438327601037"
"ipw-w","0.970782326140287","2.01733737121314","3.07753377107057","1.00615051126965","0.054811791048278","0.0545063712039","0.0369248941455763"
"ipw-yz","0.841396660634916","2.0576809063445","3.09493154422906","1.01507746233187","0.0504360527909671","0.0521651008169262","0.0399358560308964"
"acc","0.989754313978616","2.01186876069492","3.05110891304313","1.00602695705811","0.0428933836597205","0.0444701997058452","0.0302828682100602"
"acc-eta1","1.04373712912624","1.9772202355651","2.99491961920306","1.01099525221567","0.0564499352494084","0.0535708680571188","0.0504179454541837"
"acc-w","0.807973246209448","1.9511888935286","3.04226516983697","1.02373925510643","0.0502923480206566","0.0562893169103711","0.0369542754503676"
"acc-eta1-w","0.658656061937647","1.93595714313511","3.03933658364854","1.06139133426209","0.0604317903720397","0.0702397509916919","0.048656178790516"
"acc-lambda","0.986905705670685","2.01342409294636","3.05349646744919","1.00596845930335","0.043252919897568","0.0441020420091249","0.0306310576770389"
"acc-lambda-w","0.892722585015297","2.01193993033526","3.05465568632426","1.00988062529115","0.0434388709487302","0.0446204355413094","0.0306838535400752"
"macc","0.98059235114429","2.01677871784797","3.05883919021192","1.00589184346128","0.0434042539670597","0.0439881375041051","0.0307567039635135"
"macc-eta1","1.03099978860798","1.99245708530341","3.00582009374493","1.00935868290111","0.0557655993192053","0.0522933812375683","0.0464899692628341"
"macc-w","0.678803528190177","1.91772163109228","3.00191222638078","1.06114858254657","0.0567548208178537","0.0671317012238996","0.0439136107815587"
"macc-eta1-w","0.658656061937647","1.93595714313511","3.03933658364854","1.06139133426209","0.0604317903720397","0.0702397509916919","0.048656178790516"
"macc-lambda","0.990524380937551","2.01447068420044","3.04947193643971","1.0060551413029","0.0437726445029717","0.0444279750805369","0.0311340796735582"
"macc-lambda-w","0.903036209524362","2.02421894252623","3.06703745635436","1.00867904521981","0.0441350012175441","0.0454716916996379","0.0317377992272633"
"aipw","0.988553926139145","2.040464369478","3.05512473184047","1.0061682215287","0.0497907829594488","0.0494827730117692","0.0334748189903593"
"aipw-eta1","1.0031038923706","2.03329000085868","3.03641784018138","1.00688438492901","0.0521296227841247","0.0533073843877578","0.0335768184904428"
"aipw-w","0.543880983544892","1.95973897187713","3.09557807580331","1.09675504837325","0.0592155092659668","0.0643221066586877","0.0391533449996973"
"aipw-eta1-w","0.710863265183794","1.96227781270884","3.09220513588278","1.04270202698097","0.0545559323615767","0.059286833970245","0.0363981084521196"
"aipw-lambda","0.992372190898686","2.03447989459685","3.04666856365888","1.00632082931061","0.0488006053930671","0.049556641937588","0.0323418536508401"
"aipw-lambda-w","0.826559079522932","2.01761121944972","3.10441215736423","1.01759367760408","0.0514483581558123","0.0544445191524364","0.0339820815343257"
"mle","0.99940102276441","2.02217005344315","3.05738187339055","1.00575846177746","0.0406482336864887","0.0415667918731886","0.0289214022643565"
"mle-w","0.124303112265051","1.7747291335049","2.90241353133677","1.77639366084911","0.0952924128386321","0.0841608460040903","0.0723608652698218"
