"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01802796927009","2.00442046572188","3.00445398404997","0.991037410211961","0.0313191991295025","0.0344939191459765","0.0228407824234633"
"naive","-0.37983897143323","1.44964781397578","1.73572481320057","3.1109835017874","0.0852815543856972","0.110098860606597","0.0730388910321076"
"cc","1.04155460938341","1.99127503387631","2.999345869665","0.998943448142561","0.0454799396492188","0.0449914000906549","0.0316410583954875"
"ipw","1.06384835073559","2.01128557146986","2.99589885457303","0.999424164743767","0.0468516574937515","0.0480229781494685","0.0329256755600144"
"ipw-w","1.07903692518378","1.96916991017701","2.96219364202627","1.00051479205802","0.0541886402899616","0.0547934694683683","0.0371067474456639"
"ipw-yz","0.939432891939108","2.01826357766708","3.016991640871","1.00406935453733","0.0472023115987768","0.0473174071243231","0.0339117829758949"
"acc","1.03255062533692","2.0096820379317","3.01532773307066","0.999210604375642","0.0443124016764298","0.0434898163107936","0.0302495135920066"
"acc-eta1","0.995248814564431","2.03508709911636","3.03772745310423","1.00106387692196","0.0479492487676485","0.0469817324719702","0.0332208047697784"
"acc-w","0.88258352971646","2.03639211279929","3.03999421098914","1.01149017788683","0.0511895400723356","0.050733040193262","0.0349346782493311"
"acc-eta1-w","0.667969549037374","2.09594188021712","3.09193082810654","1.06620856267478","0.0597478533663073","0.0598360397767007","0.0407409842433776"
"acc-lambda","1.02590903699044","2.00193651187161","3.01744389803509","0.999284241790638","0.0443137423568946","0.0435086611458026","0.0303325527126508"
"acc-lambda-w","0.949695793513697","2.01866910565556","3.01817810173359","1.00313280696142","0.0443167858465788","0.0434316571234539","0.03008140674902"
"macc","1.02538876903448","2.00464234968007","3.01920789084309","0.999342970353238","0.044408193612582","0.0439917045793999","0.0305960124585736"
"macc-eta1","0.996540834592568","2.04288968460848","3.04011053985128","1.00130051395297","0.0502004808146663","0.0471635014290367","0.0350485164260999"
"macc-w","0.734631456385325","2.03559299433935","2.9973676823685","1.04588565631227","0.0560231880415082","0.0567633764957441","0.0392155590150563"
"macc-eta1-w","0.667969549037374","2.09594188021712","3.09193082810654","1.06620856267478","0.0597478533663073","0.0598360397767007","0.0407409842433776"
"macc-lambda","1.02738293456055","2.00747175999291","3.00987607300785","0.999149246429945","0.0446748982869796","0.0435033693371316","0.0307581852940701"
"macc-lambda-w","0.955716614298644","2.02181737272617","3.04033104778794","1.00322702635696","0.0452542188925674","0.0445535744550357","0.0307065560889045"
"aipw","1.02572034479185","2.03125931170947","3.02446793921549","0.999821115403035","0.0474096540278641","0.0473950990618216","0.0340427687928603"
"aipw-eta1","1.03245449577391","2.05591905917674","3.02530457259442","1.00067278398035","0.0501500605527345","0.0476497933228631","0.0351453946524786"
"aipw-w","0.583909784973166","2.05721728954757","3.05837284613846","1.09554096545238","0.0620790575045671","0.0678771142352274","0.0384821913026769"
"aipw-eta1-w","0.775032779431498","2.04523433482753","3.0658020553669","1.03335645776771","0.0598958415792985","0.0626168039996056","0.0373596982378698"
"aipw-lambda","1.04781158886485","2.03238465652346","3.00553465784434","0.999680560268948","0.0460408743825755","0.0455918413727821","0.0321144074042869"
"aipw-lambda-w","0.921768439714507","1.99001708128488","3.02599387798571","1.00609405676533","0.054216629743535","0.0548190812712317","0.034689790928109"
"mle","1.02821313896858","1.99878033011311","3.00089817653301","0.999518519473288","0.0408114053947457","0.0435189778598254","0.0288973982754253"
"mle-w","0.149774441223724","1.78116054187117","2.84315512074836","1.74867825170794","0.0861704086499613","0.0747490284746367","0.0630646057928459"
