"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992030390264184","2.01953052110082","3.01259207997632","1.00879205529231","0.0321551339402992","0.0337633763788762","0.0243098423619945"
"naive","-0.341504971129778","1.3181746875672","1.65585932472739","3.25744155636001","0.0918716291560248","0.107891709473509","0.0769932498763825"
"cc","0.969945283478598","2.03614969105621","3.02471199575472","1.01140037988489","0.0452089770575343","0.0459134816513033","0.0327046152765933"
"ipw","0.963549999486777","2.02692576880874","3.0171455527756","1.01151323414639","0.046593729344779","0.0488912699491373","0.0346218128625227"
"ipw-w","1.00593154916332","1.99258638005959","2.99476926819403","1.01301374875831","0.0478492563453542","0.0454514686546447","0.0364403504804023"
"ipw-yz","0.839743798031272","2.06066027756238","3.04454986702028","1.01934196748474","0.0500713734994656","0.0524960400238609","0.0394635808378536"
"acc","0.987985281306808","2.00494274697305","2.9968525543517","1.01234480256336","0.0436640915412756","0.0444651064552675","0.0320110818075179"
"acc-eta1","1.08257170040605","1.92580903833695","2.89066700343018","1.03171733300057","0.0669245033607256","0.0580238116257057","0.064039606086156"
"acc-w","0.799589456253751","2.03172297223811","2.97899364016543","1.02988146292416","0.051358505624045","0.0540553002219855","0.0390888164252112"
"acc-eta1-w","0.633471367837065","2.03189478182317","2.96179899602108","1.07523415227811","0.0619190536999991","0.0621669964601847","0.0523557994030295"
"acc-lambda","0.973786979853103","2.00549610805583","3.00231539181912","1.01210347850651","0.044029716270623","0.0450109891718298","0.0323759239125193"
"acc-lambda-w","0.883149579921941","2.01774219362397","2.99919617734892","1.01649192078415","0.0444148345571732","0.0450771559868698","0.0324894457641695"
"macc","0.969242438354442","2.0117460463073","3.00183412637648","1.01203415777065","0.0441673165952357","0.0449742312548281","0.0325449811306666"
"macc-eta1","1.09381535318452","1.92428862939443","2.87580270929111","1.03584742625894","0.0750628259434763","0.0639803986051837","0.0735062110880248"
"macc-w","0.667239561039892","2.02694321490121","2.92041277387916","1.07470285875079","0.0565372280849176","0.0590818975763559","0.0455780162358983"
"macc-eta1-w","0.633471367837065","2.03189478182317","2.96179899602108","1.07523415227811","0.0619190536999991","0.0621669964601847","0.0523557994030295"
"macc-lambda","0.974913370628431","2.02051921276817","3.00982460487506","1.0116505172785","0.0443859561645628","0.045663141972278","0.0329061221113255"
"macc-lambda-w","0.90857182183477","2.03135196386727","3.01166925900776","1.01366226459966","0.0450467016873387","0.0459187730520949","0.0331948378984109"
"aipw","0.971619789105707","1.98341086823882","2.96823657334167","1.01493747197906","0.0465236386839056","0.0485694001412765","0.0366947311045004"
"aipw-eta1","1.01586333372516","1.9585972059827","2.93879279576083","1.01924783685984","0.0497551532440076","0.051463488245781","0.0401182809806054"
"aipw-w","0.59242495084552","1.99841391182306","2.9664764353097","1.08920184288097","0.0532893612118085","0.0524365211560598","0.0390065692939281"
"aipw-eta1-w","0.751076747361114","1.98542908482045","2.97920133834186","1.04070625427455","0.0521064344344038","0.0508199905814942","0.03867909030945"
"aipw-lambda","0.970969755201334","2.01063090593368","3.00106531451615","1.01206805311557","0.0452357922209616","0.0480455481742042","0.0342345356180416"
"aipw-lambda-w","0.892798365445014","2.00114076398145","2.98457429545998","1.01710932868493","0.0468726359258011","0.0446688648734374","0.0357121079726341"
"mle","0.961493408652457","2.01520865678581","3.01628019688302","1.01707667955727","0.0412144761735678","0.0414365715363068","0.0297880105875422"
"mle-w","0.0299403785614556","1.69662770200317","2.78209108075492","1.95986376326992","0.087906885106176","0.0863434287887805","0.075539419914182"
