"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998695076093963","2.00979545602519","3.00204139015547","0.981761279040246","0.0310966996828683","0.03173363031526","0.0231009037560502"
"naive","-0.388688808502156","1.2567807461631","1.55323228248196","3.23963458646402","0.0968963450427838","0.103919543869557","0.0756711030563034"
"cc","1.01480179720098","1.98294354841592","3.002116877892","0.975682969680876","0.0470246460537772","0.0450319044603742","0.0349601330597181"
"ipw","1.01039904103648","1.98369909634568","3.01020164225002","0.975746683543312","0.0498795835616899","0.0502098894894863","0.0363877154683438"
"ipw-w","1.03251307386519","1.99051408578628","3.00911522418542","0.975945369062769","0.0574854488620459","0.0584984855919075","0.0439940429131794"
"ipw-yz","0.896536437800127","1.98487140825601","3.02756261532278","0.982299353761295","0.0485606768492645","0.047610271394059","0.0357053132863056"
"acc","0.991739538650793","2.00166880935592","3.00531141197892","0.976078629954453","0.0448179809004115","0.0433482903871796","0.0329029804920589"
"acc-eta1","0.966327525746387","2.02549020121135","3.0085874647585","0.977551040692091","0.0497439662494678","0.046198104116662","0.0371660381475867"
"acc-w","0.777767156359778","2.01136035850935","2.98453332784005","1.00671807647526","0.0543130382623873","0.0547047096591485","0.0429447314484442"
"acc-eta1-w","0.580998886841544","2.03647370795072","2.98926139535987","1.07181964579264","0.0666670417387045","0.0692649757549427","0.0557240146789348"
"acc-lambda","1.0017808570645","1.99701047555385","3.00195877094443","0.975868004728891","0.0447951307035104","0.0430569537169229","0.0328999094520433"
"acc-lambda-w","0.922526162417291","1.98526851055902","2.99084472702183","0.980608931323602","0.0455156962540551","0.0431821267716283","0.0326991972176496"
"macc","1.00972878923118","1.99444000057494","2.99807316383758","0.975808935854319","0.0447447298240646","0.0429221498056038","0.033102464256367"
"macc-eta1","0.964739149897458","2.02577836071586","3.01020969831726","0.977596784379249","0.0507738753627949","0.046416682912358","0.0380377218471865"
"macc-w","0.652661062644049","1.98299985408325","2.90726085172182","1.06259917772033","0.0615249635701038","0.0652269816739845","0.0543441407252354"
"macc-eta1-w","0.580998886841544","2.03647370795072","2.98926139535987","1.07181964579264","0.0666670417387045","0.0692649757549427","0.0557240146789348"
"macc-lambda","0.996320269156557","1.9943495835345","3.00054407433869","0.975945825327942","0.045274479965031","0.0435306404297016","0.0334558378151767"
"macc-lambda-w","0.942511019775712","1.98354045562432","2.99768044275338","0.978509439569272","0.0462866483634657","0.0437886932233925","0.0334717049148161"
"aipw","1.00413936015884","2.00080203262654","2.99442582049718","0.976061076690822","0.0470260132418134","0.0471299772634531","0.0346136191397336"
"aipw-eta1","0.966743218598007","2.01994146020176","3.0074461468527","0.977365786953671","0.0491309793957038","0.0491122691165641","0.0355259698236271"
"aipw-w","0.534886441385671","2.04561481151655","3.02379573402746","1.08543849597751","0.0646872769977797","0.0613319727240747","0.040740209041081"
"aipw-eta1-w","0.676531805282642","2.0581577708301","3.05670742736921","1.02958483217733","0.0620955522464946","0.0583371687747934","0.0414759910400438"
"aipw-lambda","0.990302968645405","2.00036714613801","3.01043114485007","0.976060040759763","0.047564633458419","0.0478583647818038","0.0344337795607293"
"aipw-lambda-w","0.888830986564821","2.01707944749158","3.00189753698551","0.984400228137052","0.0547778159388584","0.0529439249645252","0.0377711757607764"
"mle","1.00087002781032","1.99761349481464","3.00580073151664","0.969121573978163","0.0406074280155976","0.0400774336363712","0.0299998550739707"
"mle-w","-0.039675229061778","1.66048316590164","2.74683316533397","1.94431737170426","0.0871857887038337","0.0848009951429638","0.0785017400954059"
