"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984592614281035","1.99757493684923","2.98760062894591","0.975160781164492","0.0307719677605496","0.0320952383530019","0.0229724279646358"
"naive","-0.253563824236131","1.4179838051966","1.62206405242075","3.00702897748125","0.0853571034153286","0.0989672688306351","0.0788408623629101"
"cc","0.960093633238538","1.98768537430298","3.00068857398767","0.992221187458685","0.0436526666762383","0.0463561525352202","0.0335626045266989"
"ipw","0.97221858926584","1.93955041181576","2.98326230235615","0.993317366970551","0.0456452411929014","0.0476986610596876","0.0363389096004651"
"ipw-w","0.990568500917552","1.97744385690264","3.0074330933528","0.992870416970522","0.0523404418612298","0.0601679998572632","0.0425860770371728"
"ipw-yz","0.854458003469478","1.9555250739343","2.99503070755011","0.998355999579709","0.0460295051387802","0.0468722524418241","0.0356350963396975"
"acc","0.978512800436148","2.00018295289959","3.01199557022248","0.99256704184596","0.0426145624999352","0.0451133692712877","0.031978294008737"
"acc-eta1","1.00767688502721","1.99509232595408","3.00657039108588","0.993459374984964","0.0517546977986085","0.0513996268712627","0.0402109086141811"
"acc-w","0.78484240432205","1.96726095784168","3.01113748493253","1.0074652950864","0.0505622724577972","0.0606677882269432","0.0429462852078009"
"acc-eta1-w","0.6224499950594","1.98765327971475","3.04006103090564","1.04641649080379","0.0618669183072972","0.0750434401225122","0.0544126421750092"
"acc-lambda","0.973612033240879","2.00102235228303","3.0113793430236","0.992472137106655","0.0427996991804572","0.0452557654754016","0.0321535630860893"
"acc-lambda-w","0.887998642849608","1.96633808848624","2.99666300318481","0.995074836937069","0.0428015005226293","0.0449263945422664","0.0317106266478713"
"macc","0.969403675926053","1.99852556326255","3.02071539296834","0.992631488701178","0.0429338872426777","0.0450277686449206","0.0323836907984245"
"macc-eta1","1.02001279735437","1.97594772982079","2.99322340747128","0.994018191537544","0.0574876053506874","0.0570240159394373","0.0473847279147812"
"macc-w","0.638898376596963","1.9388471444646","2.95492789865771","1.0478854306703","0.05776086705594","0.0747325768437341","0.0551639078314053"
"macc-eta1-w","0.6224499950594","1.98765327971475","3.04006103090564","1.04641649080379","0.0618669183072972","0.0750434401225122","0.0544126421750092"
"macc-lambda","0.97403727737565","1.99828135098808","3.00701322722578","0.992399179435731","0.0431035870601013","0.0457059575245926","0.0330742811990153"
"macc-lambda-w","0.900083496038229","1.97239782861279","3.00746932348302","0.994121456472433","0.0434956424591636","0.0458424612258953","0.0327719738396129"
"aipw","0.997996166424656","1.94263423267574","3.0077539651459","0.994254591203053","0.0484008480134772","0.0520010369294687","0.0414968957188351"
"aipw-eta1","1.02274951373316","1.93538286364226","2.98974254106998","0.995329844490919","0.0515777347012459","0.0556493991668369","0.0441873957722906"
"aipw-w","0.512890723241082","1.99506735445047","3.09777759857271","1.08646680712726","0.0627642313151165","0.0727925537241794","0.0440727842977144"
"aipw-eta1-w","0.70600331557955","1.99797476037571","3.09897318820442","1.02660070101349","0.0593656189542923","0.067104958146153","0.0433731808380666"
"aipw-lambda","0.987979894003833","1.95579066820322","2.99198610326968","0.993029300886091","0.0448969184533256","0.0470028808513384","0.0358006878714759"
"aipw-lambda-w","0.888197543616807","1.94490794521288","3.01082357140732","0.995782069783796","0.0515861384835675","0.0569978174294353","0.0386247914726093"
"mle","0.977497692374611","1.99283526514138","2.9967727808134","0.978800248656313","0.0391207839476171","0.0413428058285407","0.0297245220335363"
"mle-w","0.225268192577731","1.78492163053132","2.83897284459613","1.54743316806634","0.0799673082305702","0.0674239092946162","0.0630814829579461"
