"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965045011037616","2.07962060629888","3.03677498338274","1.04727454061709","0.0331233723199523","0.0332580582571215","0.0246663634634714"
"naive","-0.445572441077524","1.56563140620107","1.70661903831076","3.26780700400944","0.0928548458274816","0.108988648719634","0.0846548209727251"
"cc","0.983820281468559","2.12167723936245","3.03426043703884","1.04322597126232","0.0483394113727846","0.047835809676498","0.0369416655530967"
"ipw","0.978421665305649","2.1405610860731","3.05689259576495","1.04364663248325","0.0509042950412541","0.0537843974914496","0.0425911285241825"
"ipw-w","0.976648701938809","2.17840234838103","3.02216999213699","1.04525668671047","0.0597840764718798","0.0577623205990156","0.0455765317947758"
"ipw-yz","0.843695590774334","2.15644235861916","3.07799199070295","1.05222668301417","0.0520861191041399","0.0530147537424101","0.0420053480568852"
"acc","0.980563053336211","2.13155765813172","3.04407446345982","1.0433106824903","0.0457734273783907","0.0464095182712476","0.034351346851266"
"acc-eta1","0.969177806323251","2.11554613136241","3.04244030239298","1.04340353114309","0.0533761324775712","0.0573723168522853","0.0456045771085387"
"acc-w","0.811423197654757","2.16898204072943","3.06933242867788","1.05666132888175","0.0530090553527485","0.0534989155151294","0.0382023989993032"
"acc-eta1-w","0.639184878096564","2.17610752845659","3.07822761025268","1.09561584762002","0.0652717028464408","0.0691801572617139","0.0524167105590187"
"acc-lambda","0.978444550848727","2.12595761182463","3.0421080226602","1.04327723029868","0.0458158858621586","0.0462786650280516","0.0342803356010951"
"acc-lambda-w","0.885250464607592","2.13469496872389","3.04894887376009","1.04758253542648","0.0463124608585783","0.0464082963607473","0.0341878817526677"
"macc","0.975249324044604","2.1173190355151","3.03929876919847","1.04329405187866","0.045922068977187","0.0462999842242982","0.034607650959869"
"macc-eta1","0.947044160478797","2.12660790987244","3.05856090778483","1.04411762801703","0.0517257928670851","0.0552974500214085","0.0422559566938372"
"macc-w","0.683161215133711","2.13888083801176","3.01576495113262","1.0876331297292","0.05743310327056","0.0590810081245844","0.04253019723455"
"macc-eta1-w","0.639184878096564","2.17610752845659","3.07822761025268","1.09561584762002","0.0652717028464408","0.0691801572617139","0.0524167105590187"
"macc-lambda","0.96856653789091","2.12268855279667","3.04273260940022","1.04336336893546","0.0462801612344704","0.046734197085913","0.0349461576910706"
"macc-lambda-w","0.906915706433338","2.13061240308217","3.04858641837989","1.04587299960507","0.0473211713154382","0.047277628164187","0.0353467065221806"
"aipw","0.954503584735569","2.10894060495214","3.05300794707972","1.0440208367738","0.0469018720974692","0.0490656534305737","0.0368573480154778"
"aipw-eta1","0.952071842794479","2.14028937253532","3.07073049991127","1.04443902873377","0.0484204679733909","0.0518198514780561","0.0372888012888287"
"aipw-w","0.530004173526711","2.20803935634075","3.05792776272855","1.13597395557087","0.0629620449501286","0.0643158103814206","0.0413001175011314"
"aipw-eta1-w","0.700013551750314","2.23552529658431","3.07930503460781","1.08149405541525","0.060530157464357","0.0606241099726963","0.0393704399721711"
"aipw-lambda","0.959724854731914","2.144076994263","3.06982049227678","1.04427883640768","0.0472634509340432","0.0498261009138816","0.0368009869852936"
"aipw-lambda-w","0.827745912133958","2.20560597090855","3.08203098002292","1.05559923025319","0.0552014969630941","0.0544527273518617","0.0377972655394039"
"mle","0.969285234642002","2.13375214350689","3.05226472539652","1.04064151413815","0.042460535354642","0.0426051869675565","0.0320883310998707"
"mle-w","0.0827091477245313","1.98322015915968","2.9853108392931","1.7275976471863","0.0882437870762015","0.0709834190964861","0.0641286109237904"
