"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980262869158611","2.03806377380704","3.03153623606573","1.00216961975271","0.0318385150108067","0.0311431870509543","0.0235395909589402"
"naive","-0.290273829988222","1.31058629968276","1.67680586721728","3.23418542650413","0.0966250111669824","0.104730717449958","0.0787548320938621"
"cc","0.987997243868347","1.99094963065108","3.02060195497855","1.01302278871663","0.0454819953910973","0.0453502862551175","0.0333193322025033"
"ipw","1.0162075589153","2.01807360095713","3.03416442041295","1.01396960809813","0.0476649066789312","0.0503985399490777","0.0365281424487742"
"ipw-w","0.963696374480192","2.02179956126892","3.05860902286125","1.01435873686751","0.050167714540818","0.0541837589648997","0.042164032077378"
"ipw-yz","0.89339905136151","2.01533649744567","3.04108961660609","1.01720051936124","0.0465151691683834","0.0484122652409787","0.0347367953248927"
"acc","0.982697689825138","1.99411158836797","3.02729608612066","1.01306458754035","0.0445314276946347","0.0441495095772469","0.0319380743269071"
"acc-eta1","0.967322887910936","1.982678969771","3.04109100336058","1.01366493434842","0.0522168989250142","0.0516221173651304","0.0393492359889364"
"acc-w","0.787176284986787","2.01462362078629","2.99473480729581","1.03539851244882","0.053952097365643","0.0544291090411527","0.0537437696594337"
"acc-eta1-w","0.560738662966721","2.03708797840426","3.03421710641004","1.0978232272101","0.0657592976041172","0.0648644706615435","0.068049604517465"
"acc-lambda","0.980454598474156","1.99543491118721","3.03074552994727","1.01311687923156","0.0445680600754556","0.0444513886828492","0.031962945409437"
"acc-lambda-w","0.915111979159674","2.01170359399368","3.03661472626363","1.01552388097688","0.0446737517046367","0.0443505653430687","0.0319968461503674"
"macc","0.978332505380537","1.99704653031237","3.0321661504632","1.01315010945723","0.0444035159086968","0.044271152944631","0.0319390316847144"
"macc-eta1","0.973131911829758","1.98708001737983","3.04062576814931","1.01349932319349","0.0541357898731725","0.0524165176865529","0.0407852613032771"
"macc-w","0.636309682936643","1.97765232460553","2.92175333716226","1.09151468304698","0.0626925688494839","0.0615931141927799","0.0736499018322109"
"macc-eta1-w","0.560738662966721","2.03708797840426","3.03421710641004","1.0978232272101","0.0657592976041172","0.0648644706615435","0.068049604517465"
"macc-lambda","0.98647480077806","1.98965728596786","3.02512389322871","1.01304674516135","0.0448186849896315","0.0447521672649745","0.0323144262702813"
"macc-lambda-w","0.927628304219261","2.01073481746271","3.05286400585327","1.01508643104739","0.0454405427002146","0.0454264197378293","0.0327534688922611"
"aipw","1.00033612924391","2.01814688224803","3.05422837244827","1.01431593487063","0.0481264862745772","0.0495836656710843","0.035380024549176"
"aipw-eta1","1.00816530475579","2.01393272147566","3.04970838558342","1.01422727439691","0.0512419726662793","0.0524570046952937","0.0371005179262382"
"aipw-w","0.455833073667643","2.07816184922512","3.10611052973549","1.13642731972909","0.0635669366180279","0.0675480369598705","0.0518367364412741"
"aipw-eta1-w","0.631448578456064","2.09467264211472","3.1188428688228","1.07162627464534","0.0582463971840339","0.0673173192646545","0.050937535846372"
"aipw-lambda","1.01352524015163","2.01790262290401","3.04060004741357","1.01405836418456","0.0468369229425907","0.0492682805183902","0.034705968661479"
"aipw-lambda-w","0.882948787468795","2.03979150386266","3.11384395557885","1.02284461404136","0.0499662402894805","0.0545074490814758","0.0408705556792085"
"mle","0.980792339103029","2.00746091030771","3.03940076076217","1.00992792673637","0.0409446356633245","0.0408396883457477","0.0294879239751484"
"mle-w","0.0983140962310678","1.78244481551015","2.89361244488209","1.77503792301944","0.0883063917578168","0.0735984605968413","0.0659085658670939"
