"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00014402462078","1.9383903622208","2.94634089659265","1.00602084908782","0.0318832022031689","0.0344787679462149","0.0223444951921435"
"naive","-0.333340290916564","1.15535265591041","1.64640816970016","3.18164745593342","0.0925075522939726","0.106428124182396","0.0780184283462296"
"cc","1.00945424152508","1.93644591828138","2.92691879619644","1.02650197718835","0.0474394926572145","0.0497699789321505","0.0335423038345579"
"ipw","1.01578617046473","1.92939587363619","2.92738522687838","1.02654816652227","0.0493217664577896","0.0532310628332144","0.0363877885764"
"ipw-w","1.03518480679881","1.99991335200464","2.9015181270228","1.02998424150158","0.0616187323304136","0.0673654680083975","0.0451936227359024"
"ipw-yz","0.892112807408416","1.95653153241765","2.93834197586807","1.03293732058002","0.0485158423810923","0.0504984109113669","0.0352151795564232"
"acc","1.00447479606446","1.93775138593299","2.94739308243849","1.02686700469846","0.0458986528790603","0.0480471819070957","0.032514681110901"
"acc-eta1","0.956089154488515","1.96048778471044","3.00418190533892","1.03159883510492","0.0513199770511752","0.0523172983750677","0.0369764998985772"
"acc-w","0.848862311534145","1.93533279259161","2.9430535498525","1.03841043992822","0.0509674916717728","0.0531271037489075","0.0426663123788733"
"acc-eta1-w","0.646004630958033","1.96678098810876","3.01743756252065","1.0852614385805","0.0610934655697777","0.062336582321324","0.0516657122046482"
"acc-lambda","1.0105355458119","1.93858977453358","2.93950424571013","1.02664696543047","0.045928212588217","0.0483176397286107","0.0322551309681262"
"acc-lambda-w","0.911462318720183","1.95853057253954","2.94152727678517","1.03096767054091","0.0460727116583995","0.0481667577089596","0.0326742435334543"
"macc","1.00745073356206","1.94202016448318","2.94198439308647","1.02668532701603","0.0458257511464831","0.0478777394034688","0.0322277249315069"
"macc-eta1","0.955224461792712","1.96546483055279","3.00265285810463","1.03139508685599","0.0522330159723907","0.0518094639128027","0.0370992376519938"
"macc-w","0.732378056431149","1.91239303528801","2.89683577591437","1.06671136445643","0.0555154475486201","0.0582372153467999","0.0500807179448545"
"macc-eta1-w","0.646004630958033","1.96678098810876","3.01743756252065","1.0852614385805","0.0610934655697777","0.062336582321324","0.0516657122046482"
"macc-lambda","1.0014076996542","1.94994970237321","2.94654228877958","1.0268118137053","0.0463013929747059","0.0481756872301807","0.0321732617981973"
"macc-lambda-w","0.924760609159427","1.94746810017133","2.95464753833875","1.02986073900126","0.0469583424317747","0.0493875565360774","0.0330727130403385"
"aipw","0.99376763020936","1.95178523089137","2.96820289134484","1.02784396915532","0.0485895855266495","0.0508271084051379","0.0345637607469377"
"aipw-eta1","0.983787110575225","1.951518019583","2.98630332638881","1.02935780320479","0.0510688892248707","0.0519440402513782","0.0362329500825429"
"aipw-w","0.562584482877942","2.04261889467134","2.98450878345234","1.11666624840575","0.0707714815465827","0.0742935567366903","0.0541363892940329"
"aipw-eta1-w","0.721890874036496","2.04541687319502","2.99688632358934","1.0659978466795","0.0672973313663897","0.069915597962326","0.0529629143835747"
"aipw-lambda","1.00059195069511","1.95280990065442","2.95328366905692","1.02705163469883","0.0481025811714883","0.0504042532792488","0.0341733514418342"
"aipw-lambda-w","0.900032830305668","2.00577217620686","2.95339258574901","1.03344520942007","0.0614675296887142","0.0660931738133465","0.0437827947543199"
"mle","1.01019769644707","1.9362311019709","2.94593576874144","1.04606849607588","0.0447495661132258","0.0495358077977516","0.0383485327145932"
"mle-w","0.0387559378188503","1.60515402170418","2.73191731211126","1.94547544122269","0.0864779441006272","0.0846983399968032","0.0718021890952773"
