"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973187840938763","2.03164463347934","2.99622621542173","0.978664836941823","0.0310661510977447","0.0363035082089468","0.0228243157903054"
"naive","-0.551452681129558","1.36434309806782","1.59543508770758","3.31059968809083","0.092465166576269","0.114410122174714","0.0789642552094301"
"cc","1.04739460516151","2.04023035299392","2.9450506062585","0.983780896745343","0.043596957125089","0.050577949617792","0.0315064207723088"
"ipw","1.06018963793892","2.04964230674505","2.97689228818548","0.984879028720477","0.0457028151288949","0.0576407475150679","0.0392127609136597"
"ipw-w","1.00097100089145","2.08420916850106","2.93467250456777","0.986182913848247","0.0539028056938025","0.055525190371659","0.0395857639194093"
"ipw-yz","0.945231308396992","2.06904641979279","2.97902574489402","0.989846854348219","0.0451333660448819","0.0580680491052046","0.0365974792387063"
"acc","1.059526639111","2.03014573994423","2.9561953498773","0.984095987376437","0.0426354371380566","0.048371823525706","0.0294830557684791"
"acc-eta1","1.06984812119111","1.98412840269735","2.94386459327044","0.985500504312359","0.0547020710457108","0.064445982145664","0.0537525992554502"
"acc-w","0.929087830659448","2.03172542192779","2.95831979713804","0.990875256982014","0.048196834239135","0.0567649496290367","0.0351784801344217"
"acc-eta1-w","0.766434281285096","2.0436380009583","3.00195579191274","1.02408611855748","0.0581123470183453","0.0691674984642026","0.0417429273187038"
"acc-lambda","1.05116727775405","2.03231995138577","2.95235109846597","0.983898745725719","0.0426829372394716","0.0489673304588035","0.0297002934079428"
"acc-lambda-w","0.982505237658963","2.0325623101522","2.94882534857093","0.985922541035318","0.0429764150580796","0.0491915580651003","0.029805797702065"
"macc","1.05573909093287","2.03683620174397","2.96509457940507","0.984283168969126","0.042777663914892","0.0492669009430405","0.0297328762077383"
"macc-eta1","1.08659011624204","1.98756029885349","2.94599179955537","0.985928379801582","0.0578190612057351","0.0657235189488933","0.055490736682686"
"macc-w","0.818630132767094","2.02003742612272","2.92762450241508","1.01079942272326","0.0526203000947553","0.0619738612968162","0.039800811400676"
"macc-eta1-w","0.766434281285096","2.0436380009583","3.00195579191274","1.02408611855748","0.0581123470183453","0.0691674984642026","0.0417429273187038"
"macc-lambda","1.05236674942671","2.02675381902526","2.94469038857727","0.983877439772815","0.04305210573051","0.0491971250788029","0.0302802813987654"
"macc-lambda-w","0.996829816202799","2.04655048143496","2.95466033134538","0.985109470040568","0.0438813251952746","0.0503325755582258","0.0306224335065349"
"aipw","1.07372161389641","2.02733104505884","2.99920303303292","0.987683426629053","0.04773121803111","0.051150261465312","0.0316497670174319"
"aipw-eta1","1.09415629299368","2.00863910484355","2.98645089455031","0.987921923063267","0.0516468824086647","0.0524031893231863","0.0337981316510814"
"aipw-w","0.609198572514853","2.10158063746129","2.98593124080077","1.07762389985706","0.0656321194603807","0.0677418435344439","0.0437922378152611"
"aipw-eta1-w","0.756258257039262","2.09847528353191","2.9898812028189","1.02716404263885","0.0622133606891722","0.0634160407040567","0.0432022089654011"
"aipw-lambda","1.05776888147687","2.02370470799581","2.97137414443904","0.984882281220322","0.044382737363849","0.0507786423123045","0.0310211578780282"
"aipw-lambda-w","0.933114844624618","2.0867672151248","2.94107856619757","0.9916952946041","0.0544046275040175","0.0542726495172352","0.0388784727657326"
"mle","1.00537961518437","2.04980929264046","2.98968442361413","0.992069109244652","0.0401943073693877","0.0461000760257352","0.0284454278088585"
"mle-w","-0.0409294152657952","1.76073923516672","2.75617771004965","1.98680702074928","0.0996114655709341","0.0869590452693079","0.0750437097283797"
