"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00698464218348","2.06059603759223","3.01455793072424","1.00308713125205","0.03176720719842","0.0343744584958697","0.0229762443480607"
"naive","-0.49701361234142","1.33488179509092","1.73943609207944","3.18289337079389","0.0879213778676189","0.106467188322063","0.0787890392865827"
"cc","1.01287930862542","2.03209463081807","2.99373233275108","1.00088253409979","0.0451799047069429","0.0470297210273712","0.0341080377930453"
"ipw","1.00356980471729","2.05052032278588","3.01655616239724","1.00135788757687","0.0454674385343199","0.0512663256379842","0.0349026045362774"
"ipw-w","1.03571709123442","2.03332860256409","3.00112508787574","1.00122791605172","0.0571691401125384","0.0568666683715387","0.0457222910854106"
"ipw-yz","0.890936505763668","2.05801596600649","3.02894541956897","1.00854265286983","0.045458240373659","0.0503889592035332","0.0346255005655918"
"acc","1.01293033893326","2.03186765771048","3.00098601846776","1.00093513252718","0.0434092512653762","0.0453753971038584","0.031940286117511"
"acc-eta1","1.0006470049531","2.01420524561035","3.00738857851576","1.00139160925308","0.0495604504568403","0.0521990187309766","0.039083842159591"
"acc-w","0.854357752496837","2.07646865784709","3.02118540696066","1.01372803554591","0.0494088089639471","0.0528921068091483","0.0381229065828194"
"acc-eta1-w","0.658405024658335","2.09560971135053","3.07307434007491","1.06202938948877","0.0581371500472346","0.0625413905710638","0.0443770180110867"
"acc-lambda","1.00940989188527","2.03666917914985","3.0033561909333","1.00096116011891","0.0435957117068472","0.0457972272498288","0.031944635536508"
"acc-lambda-w","0.917755802755612","2.04955292024172","3.00301664784346","1.00540218952001","0.0440024529235515","0.0459232096709429","0.0318170108304247"
"macc","1.00560429290912","2.04225957144787","3.00439695680355","1.00100424778596","0.0432978309912049","0.0454500483645419","0.032013326334071"
"macc-eta1","0.995750333441989","2.02095254874871","3.00920371197727","1.00135649157667","0.0506969241235167","0.051080072893529","0.0407333912541641"
"macc-w","0.720035563315736","2.05625816635397","2.96733557205742","1.04581649630425","0.0540446292510885","0.0586179103306773","0.04488191048912"
"macc-eta1-w","0.658405024658335","2.09560971135053","3.07307434007491","1.06202938948877","0.0581371500472346","0.0625413905710638","0.0443770180110867"
"macc-lambda","1.00942986364868","2.0286954052359","2.99621650509952","1.00090280060807","0.0438864131912953","0.0454259404226384","0.0327764648125378"
"macc-lambda-w","0.925202900650573","2.05308290638562","3.01642499436593","1.00482551829097","0.0448420947047432","0.0471266616710661","0.0323101911997683"
"aipw","0.985760059457625","2.05811186627724","3.02925690407161","1.00217990583564","0.0440047006493182","0.0470707862364803","0.0335939331011698"
"aipw-eta1","0.992057948277831","2.03923004005337","3.02609688297589","1.00189611404415","0.0458862621698794","0.048000549166565","0.0351644771922983"
"aipw-w","0.557714271477708","2.11132094361963","3.08347986762836","1.09922932857599","0.0625532787535563","0.0656198746082912","0.0437482772875086"
"aipw-eta1-w","0.732344135715822","2.11396205401278","3.10447632021838","1.04408919982239","0.0604326852222256","0.0624392728674136","0.0423916300527191"
"aipw-lambda","0.999701677267486","2.0449788700431","3.01883202512891","1.0014425736184","0.043708392378543","0.0469013036107309","0.0327678764874729"
"aipw-lambda-w","0.879003461280862","2.04508347115027","3.03563270165992","1.01017726016871","0.0566071650432384","0.0568353357967431","0.0402370121616072"
"mle","1.0015587825529","2.03812509935182","3.01655737582878","0.994509462427746","0.0400816562548627","0.0420935767992929","0.0291337090064132"
"mle-w","0.121838600576153","1.77421765461078","2.88683887203108","1.73809268855611","0.0929278591953656","0.0744292940651214","0.0609382781432854"
