"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00110005480455","1.96487189933912","2.97947953302975","0.995251545364415","0.0314801962734497","0.03249233728062","0.0223322772179429"
"naive","-0.333047704362211","1.46330809328451","1.7400006997648","3.15102918717703","0.0934522666673933","0.105862654912238","0.0775824900920011"
"cc","1.01574174938302","1.96029049209491","2.97746884988337","1.01848242980751","0.0479729376355137","0.0460621913295193","0.0337497321738283"
"ipw","1.00270756714627","1.96786162202301","3.00992639149633","1.01942018172586","0.0483424757689938","0.0463292931874405","0.034004475894799"
"ipw-w","1.02772456335763","1.92228348087008","2.96472949736521","1.01916672081774","0.0550627758431801","0.0554706883410577","0.0370978479493943"
"ipw-yz","0.876982082670218","1.96810542540412","3.02793626812104","1.02782536369172","0.04937050687063","0.046863666479831","0.0352965205198982"
"acc","1.00484584410204","1.97151070139975","2.97114282742056","1.01870055048464","0.0450435456331687","0.0440417565729968","0.0312102088121539"
"acc-eta1","1.00156699906121","1.9972272634149","2.94935627071561","1.02073239580284","0.0505751586129873","0.0479230977081652","0.0389534503135601"
"acc-w","0.781024830798471","1.96073698183776","2.93805206644499","1.04998008634391","0.0547829022290275","0.0552809666760841","0.0462346910576743"
"acc-eta1-w","0.550522854804413","1.97038665309816","2.91496271974592","1.13289767416823","0.0672299258225878","0.0730548266702145","0.0676298263692182"
"acc-lambda","1.00102004376079","1.96859307855233","2.97228967019384","1.01869418709074","0.045115458725761","0.0442676127784201","0.0314470533405671"
"acc-lambda-w","0.897661526011271","1.95790165986127","2.98448318329829","1.02508735522211","0.0455611725776685","0.0442725199718218","0.0315596328657381"
"macc","0.996888169342055","1.95992631941217","2.97102640076726","1.01874305880575","0.0452978807650609","0.0439420806469118","0.0318971601311368"
"macc-eta1","0.990821288251739","1.99729449040966","2.95852800108577","1.02033336952231","0.0519608359840753","0.0488039494227821","0.0400284800138389"
"macc-w","0.622902430315329","1.89824088000896","2.84651779582237","1.12451174482615","0.0635459439102134","0.0692235229275734","0.0652674629587229"
"macc-eta1-w","0.550522854804413","1.97038665309816","2.91496271974592","1.13289767416823","0.0672299258225878","0.0730548266702145","0.0676298263692182"
"macc-lambda","1.00386884553094","1.97563288156882","2.96955285974305","1.01882243245776","0.0460107472132293","0.0445201910376742","0.032285197473209"
"macc-lambda-w","0.934260934893745","1.9705246481252","2.99553408704577","1.02147073172866","0.0472452767732422","0.0457541178322943","0.0329115806434827"
"aipw","0.971137792379741","1.96988600558604","2.98946816497592","1.01938657004618","0.0457729590092928","0.0442669087860571","0.0320061423981949"
"aipw-eta1","0.975395531698216","1.99775579153328","2.99200512536081","1.01968173638002","0.0476394826594101","0.0458133153725653","0.0323900498606028"
"aipw-w","0.474586907174824","1.92775243726881","2.96399996452861","1.15695480727762","0.066958524749455","0.0646049982276227","0.0414694635726524"
"aipw-eta1-w","0.662414882934795","1.96541511877735","2.97793772477786","1.07789031871884","0.0628282887504934","0.0599051287312284","0.0420423958841478"
"aipw-lambda","0.993756746987729","1.98699631972383","2.99640869380355","1.01904307350988","0.0460825771879408","0.0439384593920679","0.0311114459885391"
"aipw-lambda-w","0.926652295483306","1.92510913128724","2.98699445422632","1.02314263917931","0.0548590275035021","0.0539753758396317","0.0362665792907576"
"mle","0.988372551686781","1.97358603337331","2.97751243706131","1.0040063991947","0.0417801916282705","0.0412297899599956","0.0288557653797205"
"mle-w","0.1088673075687","1.81605324723448","2.86207398789916","1.75756758660841","0.0893767933115053","0.0714797816450823","0.0654335130778871"
