"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00299146873557","1.95458917902715","2.98378970732963","0.990677788047269","0.0313142764151031","0.0345743112772825","0.0224132687129144"
"naive","-0.38637408756857","1.29823592417776","1.52361104774755","3.27687762026179","0.0906189976574855","0.109593746038222","0.0784469219628807"
"cc","1.01447450195484","1.9390857943929","2.95583765548813","0.944993045932441","0.043802451204508","0.0446217528590505","0.0330987468720987"
"ipw","1.01419988564111","1.93621280388172","2.94794185379344","0.945052181081639","0.0455093897532019","0.0456439750592806","0.0346570480129615"
"ipw-w","1.01444244944465","1.9201049444133","2.924640049854","0.945912791445411","0.0524501995555061","0.0522288591790473","0.0399254452998335"
"ipw-yz","0.908803338434186","1.93772975178246","2.95925779580631","0.950810435309511","0.0458852592573091","0.0466817277086703","0.0337361756567056"
"acc","1.00527308822302","1.94575212428562","2.97636412057964","0.945375431542834","0.0422412336963442","0.0436161376169284","0.0313356870909822"
"acc-eta1","0.965735736767592","1.96644524535131","3.01144029611549","0.948238567719456","0.0449406059770834","0.0456775021049839","0.0321307443454627"
"acc-w","0.877411733587727","1.96962480747712","2.96750162257245","0.954511448872698","0.0487808652533361","0.0494133151839956","0.0419819954457218"
"acc-eta1-w","0.71257431227597","1.99084214833997","3.01175430307448","0.989234047120454","0.057343995053163","0.0587916222284629","0.0490878164436483"
"acc-lambda","1.009039205097","1.93973999073602","2.97232598493504","0.945262056570058","0.0422430235859291","0.0436932752288383","0.0312295486003949"
"acc-lambda-w","0.93777432106097","1.93778355356287","2.95895755470954","0.948055799506818","0.0427857479008384","0.043777187732156","0.0317702408711436"
"macc","1.01551059471416","1.93696348576685","2.97287452062602","0.94532206540242","0.0423191986910675","0.0435889041387762","0.0311724634916468"
"macc-eta1","0.963410761432347","1.96754350948431","3.01320304735937","0.948473694371405","0.0454364708855077","0.0458423190184027","0.0321097159173546"
"macc-w","0.779662097213148","1.92233322997946","2.91954794607826","0.97760707324595","0.0526078729677694","0.0540594965746056","0.04937018464889"
"macc-eta1-w","0.71257431227597","1.99084214833997","3.01175430307448","0.989234047120454","0.057343995053163","0.0587916222284629","0.0490878164436483"
"macc-lambda","0.996495000840063","1.95178684617","2.97890546490206","0.94552410067073","0.0425133170548085","0.0435966985135725","0.0312394922941268"
"macc-lambda-w","0.96120272973066","1.94926091096144","2.97186621793048","0.946445381851942","0.0436788386129143","0.0448887076295032","0.0327856021554241"
"aipw","1.0036978650371","1.93716774375602","2.97694890334321","0.945480026505362","0.0437659112071196","0.0444407881006943","0.0329252617389128"
"aipw-eta1","0.980811014563055","1.95784172194224","2.99165590584832","0.94639118597835","0.0451067713594267","0.0453444247363312","0.0334308897177632"
"aipw-w","0.640450668573513","1.93271189690023","2.95518293509431","1.01661240973078","0.0602095152076621","0.0604134774594076","0.0471446538690006"
"aipw-eta1-w","0.761049940155077","1.98456138208436","2.98345729429142","0.976679216886843","0.0584724350447351","0.0579159083930435","0.047123796609945"
"aipw-lambda","0.99077483492794","1.95124983607876","2.97126874022935","0.945396092600251","0.043717686484394","0.0441653455273824","0.0329956933530392"
"aipw-lambda-w","0.924245095391408","1.95345273350304","2.95117748271693","0.94945442066761","0.0523115395869677","0.0521176410123939","0.0399675810858155"
"mle","1.01753769033795","1.95146956242129","2.97347888855253","0.959004039554488","0.0396091649932897","0.0418784327220306","0.0291600156401777"
"mle-w","-0.0157486571582571","1.69687859022856","2.73990787052275","1.97653293799849","0.0919563744195531","0.08760770415149","0.0831068980162831"
