"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03075612543091","1.97690732717714","3.01314002067533","0.992273310339867","0.0314135743131159","0.0345581227398899","0.022274989016517"
"naive","-0.253090451418108","1.23854974954654","1.68846569439054","3.22120794375171","0.0920760962813727","0.111694798731318","0.0805691906976174"
"cc","1.04710045967569","2.03316162543829","3.01342961114667","0.996305016545138","0.0459396819677976","0.0483109577634225","0.0320567042963074"
"ipw","1.04392007229955","2.04299423260834","3.02383932309262","0.996423557604714","0.0469222164621591","0.0523211332503685","0.0347895925349765"
"ipw-w","1.05010709167388","2.11789715057429","3.01845525904856","0.999853546099065","0.0548201231503831","0.0569455691286245","0.0405288424960288"
"ipw-yz","0.927667551482969","2.05961944843427","3.03731699982013","1.00306386744311","0.0465915846546656","0.0510562688766391","0.0336770777821946"
"acc","1.05032300465841","1.996163190074","3.01114622096728","0.996982982679137","0.0441004056121878","0.0469893038004608","0.0306673934626313"
"acc-eta1","1.06958676490135","1.92746798032431","2.98028633947513","1.00187929132756","0.0586892131534229","0.0521679426952806","0.049191991812522"
"acc-w","0.891996422284468","1.98539534164192","3.0241974476131","1.00906830939659","0.0491425183932658","0.0566054894772985","0.0359697285861779"
"acc-eta1-w","0.728788031697325","1.93124940883887","3.04411374562313","1.04913181072627","0.0614879776426791","0.0666052826021922","0.0485758203297366"
"acc-lambda","1.0494183120894","1.99670080566543","3.00763646833252","0.9969424495759","0.0443320313399982","0.0473356241080247","0.0309540643289551"
"acc-lambda-w","0.953686090461664","1.99661496616399","3.01200646642189","1.00137185481685","0.0442462610806887","0.047095547505219","0.0306352968070866"
"macc","1.04263083362527","1.99984276165003","3.00827957704874","0.996857545316075","0.0442425251093641","0.0467984120299958","0.030867408085717"
"macc-eta1","1.07612923977292","1.92990054672462","2.97332429972852","1.0019331961365","0.0638366709911711","0.0539201364049066","0.0537426810061107"
"macc-w","0.758240625327906","1.95010405727461","2.9706994844196","1.0458564198236","0.0535464897489678","0.0632332053523463","0.0419618325032038"
"macc-eta1-w","0.728788031697325","1.93124940883887","3.04411374562313","1.04913181072627","0.0614879776426791","0.0666052826021922","0.0485758203297366"
"macc-lambda","1.0529201609385","2.00134993700583","3.0058250755184","0.996797463197982","0.0451690688950073","0.0475682232777814","0.031614471735835"
"macc-lambda-w","0.976518212971751","2.00850670197936","3.0202270037799","0.999021460193361","0.0454445806500733","0.0483478524517753","0.0315991204383747"
"aipw","1.03677496181313","1.97833882617165","2.99816832158467","0.997899516842059","0.046589763885762","0.0514391098397992","0.032985542123401"
"aipw-eta1","1.05507646493277","1.95659612543518","2.997340724734","0.999116350973309","0.0499708488123549","0.0539187834931805","0.0353584038013317"
"aipw-w","0.60621969615562","2.05931698293389","3.05217954316314","1.08481383103203","0.0639852545913376","0.0711139057152893","0.0485240288880363"
"aipw-eta1-w","0.790685040804118","2.06806069707523","3.0755758766627","1.02650334646719","0.0616678058877815","0.0691535685702264","0.0468669692055734"
"aipw-lambda","1.05542805570171","2.00718353653636","3.01075556063333","0.996659976268456","0.0455576165644957","0.0515345291408446","0.0318048703218092"
"aipw-lambda-w","0.943940426892404","2.08378733498553","3.04284884410336","1.002147866714","0.0544425023406435","0.0588092307074393","0.0396415291147221"
"mle","1.04158558033469","1.97375032034695","3.01895593423752","0.99124086296638","0.0350320923418889","0.0438711979908044","0.027431268470714"
"mle-w","0.174048091154414","1.64855768653903","2.92412163786617","1.74978929818734","0.0891079247617449","0.0817887310751905","0.0695702082933166"
