"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948770181784786","1.99839817889201","3.00292764853764","1.00863103594099","0.0320560829188462","0.035230347904835","0.0244236806811388"
"naive","-0.297800732883064","1.27458782351785","1.54759995162773","3.07698200292845","0.0891975177643316","0.103367630067674","0.0691527552101191"
"cc","0.946037230638522","1.9756098925272","3.04053599817208","1.01823027376829","0.0464012093299602","0.0481695001338896","0.0353318885687579"
"ipw","0.952943265463036","1.97358754253926","3.03655641462725","1.01825927202766","0.0475802321078224","0.048205552941842","0.0361784714848302"
"ipw-w","0.997197216333071","1.96244570318619","3.00084792846677","1.0202976315386","0.0605442527547978","0.0595516274152244","0.0451168636380637"
"ipw-yz","0.82721144206701","1.97885959571144","3.0593644833395","1.02489191072814","0.0481911888667369","0.0488735579850405","0.0369960877171332"
"acc","0.956468661467203","1.97260751095015","3.03200184590799","1.01832093965623","0.044773937210543","0.047065038132787","0.0346574083660903"
"acc-eta1","0.977723701216853","1.96096184051167","3.00718597882055","1.0193585646461","0.0524975237110163","0.0522352466323735","0.0434909382433427"
"acc-w","0.785764795860752","1.99088211833611","3.06968844451317","1.0301888036077","0.0502788317294739","0.0555724141433708","0.0403311632921084"
"acc-eta1-w","0.619996040314005","2.01026592386731","3.09366227626727","1.06671024472117","0.0584815808332345","0.0650830468333595","0.0483637213343635"
"acc-lambda","0.951959338645696","1.97452040815553","3.03628237118589","1.01825637168364","0.0451139985341878","0.0473548038572546","0.0347768740222242"
"acc-lambda-w","0.854456372609436","1.96283769847274","3.04228163040677","1.02248582491636","0.044852660686286","0.0471451107777031","0.0345581922719821"
"macc","0.948063000720826","1.97519576800821","3.03739019639981","1.01823940411377","0.045090161524044","0.0470153460382804","0.0350920146321375"
"macc-eta1","0.976760170223872","1.96129176719588","3.00712012693361","1.01934185705895","0.0548919576952901","0.0530410284831162","0.0458662712268164"
"macc-w","0.663302892940531","1.95933747328257","3.02472413695574","1.05835301918558","0.0543296630080673","0.0615073796116703","0.044912856323821"
"macc-eta1-w","0.619996040314005","2.01026592386731","3.09366227626727","1.06671024472117","0.0584815808332345","0.0650830468333595","0.0483637213343635"
"macc-lambda","0.951827955751799","1.97039869577105","3.03477133836563","1.01826739129536","0.0457841139477692","0.0475768219588154","0.035097351810392"
"macc-lambda-w","0.866356503152246","1.96534718824068","3.05341848542392","1.02142841829048","0.0457196572226205","0.0477760268157642","0.0351485701913248"
"aipw","0.957579859512522","1.97288022958126","3.02783299370841","1.01839663881488","0.0478797044494975","0.0483905283021574","0.0382385406601607"
"aipw-eta1","0.971315305859984","1.96407078100712","3.01464431098859","1.01892199115902","0.0505438638601641","0.0502957891062083","0.0401616690349219"
"aipw-w","0.536788040607342","2.00732984954085","3.07757596469087","1.09429741766989","0.0665387083569468","0.0668004280500789","0.0527165699919889"
"aipw-eta1-w","0.707975004563212","2.02475156548185","3.08484047503414","1.04437051080598","0.0634985822802192","0.0645928269608383","0.0497594299678558"
"aipw-lambda","0.960834389494937","1.96610745143208","3.03139826947583","1.01837832216794","0.0469198071328257","0.0472308766750539","0.0356794499551803"
"aipw-lambda-w","0.853601213222739","1.92836279864708","3.02483628276581","1.02408468959075","0.0588320170985551","0.0577098555897801","0.0442864066140598"
"mle","0.954637156573891","1.9604796794675","3.01493020497434","1.00862999690218","0.0411300807831641","0.0432323659881404","0.0314070674157653"
"mle-w","0.0473076804890281","1.64437150663469","2.7163772995134","1.8620828408166","0.0818624352627447","0.0812563185713447","0.0827791686997378"
