"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00761510463081","2.03496716306289","2.97919698095787","0.98014163284472","0.0309923442736062","0.0313899467806499","0.0228221646819993"
"naive","-0.35096054353004","1.28056740015812","1.57900922324072","3.12347790013246","0.0874732528594105","0.101404913412679","0.0779418896871904"
"cc","0.975342806504202","1.983040467767","3.01456014253323","0.970762011440906","0.0450979239684573","0.0441340715829272","0.0327068018789738"
"ipw","1.02359036737338","1.98689388928274","3.01943792639347","0.972040048735562","0.0472833279908973","0.046689077424039","0.0353457265639542"
"ipw-w","0.904124108274497","1.96547613232392","3.01127982162117","0.973507803544522","0.0510377828042633","0.0490089269698789","0.0371695941705596"
"ipw-yz","0.897748500069667","2.00614324951957","3.04093352990318","0.974012961897325","0.0465800165710373","0.045833356226533","0.0349041583588302"
"acc","0.990762787777081","2.00572238299904","3.01524140288408","0.971143615644886","0.0442427725245637","0.043625370906112","0.0322589657546344"
"acc-eta1","1.0043489253151","2.02825469723539","3.01288712663465","0.972298359287822","0.0503620956628744","0.0479998407046429","0.0376075361412533"
"acc-w","0.873253666982468","2.01553258170753","3.00679700130053","0.977375907460785","0.0514581692843424","0.0513150358649632","0.0409501781112543"
"acc-eta1-w","0.757763721710514","2.04803063512452","3.02950424041271","0.996638789766957","0.0610566389776468","0.0612648021537115","0.0500641890300014"
"acc-lambda","0.98048441265812","1.99048101984361","3.01393857327206","0.970806938845195","0.0442915788060526","0.0434798270459322","0.0321089413272032"
"acc-lambda-w","0.930006404549792","2.01123037276673","3.03523783712252","0.972136892143677","0.0443945173700582","0.0435591629061212","0.0322324081646096"
"macc","0.993595586968671","2.01409035930191","3.019066723292","0.971387739661094","0.044485435437827","0.0437973415664676","0.0322929543033067"
"macc-eta1","1.01389465246825","2.03266122742835","3.01621270759703","0.972750428458228","0.0535729348754905","0.0501405796717056","0.0394634011009676"
"macc-w","0.775814565054464","2.01403179433537","2.97876251721916","0.996153696711633","0.0562019548389188","0.0562528886212334","0.0457117864890558"
"macc-eta1-w","0.757763721710514","2.04803063512452","3.02950424041271","0.996638789766957","0.0610566389776468","0.0612648021537115","0.0500641890300014"
"macc-lambda","0.978074487024206","1.99011914294858","3.01757702575106","0.970790448166525","0.0447887725839785","0.0438564828301031","0.032445101733601"
"macc-lambda-w","0.943432803417385","2.01067108893773","3.03661266129324","0.971677728695779","0.0449535757123641","0.0439801517167671","0.0326329639276998"
"aipw","1.0480306158401","2.03472955913225","3.02645122017874","0.974726395861187","0.0487465831979203","0.0488881822599133","0.0360418859805835"
"aipw-eta1","1.05748393301743","2.03407163756393","3.02645509239444","0.97545143120585","0.0522244280505679","0.0516857583269819","0.038007361817176"
"aipw-w","0.596850471851973","2.03464687362542","3.02659119356034","1.04293059844546","0.0616303773768","0.0596844302836959","0.0461660098516425"
"aipw-eta1-w","0.7273757958037","2.0215793851931","3.02932972250835","1.00210546490706","0.0580876829967","0.056842154453376","0.0469220851209117"
"aipw-lambda","1.0263124275622","1.99547504647712","3.01921445216967","0.972200863614865","0.0467120086817034","0.0464348034762388","0.0350026672745288"
"aipw-lambda-w","0.848353209763736","2.01222594315816","3.03837798212811","0.978991777316844","0.0506562590551335","0.0481832154871824","0.0378846722220276"
"mle","0.989921274925177","2.00511037328704","3.00626478319114","0.958605753299351","0.0397178417493868","0.0392578230160853","0.0286773332392563"
"mle-w","0.119325150334764","1.73333266543985","2.82793715398441","1.66421170612778","0.0876918956688421","0.0708627755800562","0.0655493171212082"
