"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04112502976875","2.04459542156678","3.05137181437413","1.00787119846618","0.0318439945529599","0.0339666342083123","0.0235709452526685"
"naive","-0.3764470860336","1.44891867820622","1.7330214995988","3.22254605759512","0.0933132212197728","0.106638259978339","0.0799888005276636"
"cc","1.00008884862652","2.05490286932911","3.06885514310592","1.02377463848819","0.0473146281148123","0.0478134334568136","0.0342014945372101"
"ipw","0.97997388732668","2.05828966959885","3.08500197617946","1.02409186967168","0.049151595022174","0.0496488286079011","0.037119552060502"
"ipw-w","0.989756120145887","2.0252531446843","3.06551244515714","1.02421963568582","0.0644029143219111","0.0705793849886035","0.0438511485454645"
"ipw-yz","0.866146457432286","2.06766949634259","3.09794113044689","1.03188020515987","0.0513372342276586","0.0510303943840769","0.0388652659675451"
"acc","0.991374180676597","2.046824350015","3.07406740013865","1.02386703467027","0.0452290570354834","0.0461809920125078","0.0329781034637253"
"acc-eta1","0.997139071283037","2.0164682754209","3.05347139429646","1.02448944971747","0.0566961466254879","0.0566659944650364","0.0454961123699667"
"acc-w","0.804238837237302","2.02847825226289","3.04451752548943","1.04451980553059","0.052430228404584","0.0610366244001403","0.0490519343298976"
"acc-eta1-w","0.61799764122006","2.02948975963828","3.05472978612533","1.09462319984699","0.0629072093786305","0.0771169300833136","0.0612882590083519"
"acc-lambda","0.99686882120367","2.05122508943357","3.07144181267304","1.02379301324093","0.0453417752714782","0.0466642543035833","0.0330200896445761"
"acc-lambda-w","0.898931978880359","2.04611893391589","3.08103360253098","1.02849900421777","0.0454018781304371","0.0458391706035642","0.0327970735649702"
"macc","0.998621165770734","2.05341507033725","3.06767641686259","1.02377795261268","0.045163916978661","0.0464614944418015","0.0331855936268892"
"macc-eta1","0.98560009715245","2.01489770059911","3.05451293178801","1.02466651197392","0.0557816128290824","0.0563536891784634","0.0455969369063892"
"macc-w","0.692083998822273","1.99350659393735","2.96490731593281","1.08890174692582","0.060351694019176","0.0752600608083513","0.0647406305267635"
"macc-eta1-w","0.61799764122006","2.02948975963828","3.05472978612533","1.09462319984699","0.0629072093786305","0.0771169300833136","0.0612882590083519"
"macc-lambda","0.985743641841087","2.04044140803566","3.06537940680014","1.02397750757147","0.0454181489902007","0.0468583616538191","0.0336218117859218"
"macc-lambda-w","0.904929281949532","2.05376131761878","3.09865414811016","1.02801642076435","0.0457616445557181","0.04670766553436","0.0333238467226547"
"aipw","0.985036217841342","2.04671881996665","3.06279612614972","1.02396221806711","0.0463039072755984","0.0484687570067881","0.0370532520756826"
"aipw-eta1","0.963648459715047","2.02401953640385","3.07095201714072","1.02484023497887","0.0479715167827192","0.0499784622983131","0.0400394873519573"
"aipw-w","0.518621390029314","2.0175726843479","3.06621299454164","1.13174804532248","0.06643972276954","0.0705325986208485","0.0458478977396676"
"aipw-eta1-w","0.656607306499407","2.0280668902567","3.10511279262319","1.0770941855378","0.0608708228001874","0.0694387938429338","0.0433398754668587"
"aipw-lambda","0.965324231463765","2.04077568899248","3.08028668901821","1.02448795249428","0.0461949208718462","0.0475904021438487","0.0365203812362323"
"aipw-lambda-w","0.779045986357552","1.99339905419212","3.12501097083503","1.04853621853352","0.0575088947859727","0.0661132026352418","0.0398501160402971"
"mle","1.02559801051157","2.06275434357111","3.05492672425583","1.02363851096208","0.0417665546956932","0.0429247428874617","0.03013888895692"
"mle-w","0.118472023635691","1.83124897998583","2.93808962587885","1.7471759023175","0.0882296236895275","0.0728649084619565","0.0624829226468563"
