"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02783565776306","1.97261971660041","2.99111078783399","0.965556413590343","0.0306178818522378","0.0324059003675831","0.023121696411205"
"naive","-0.180815937889041","1.30063091985078","1.57650066172913","3.0668704897786","0.088088210017678","0.108909860356481","0.0744087458942359"
"cc","1.06184336275894","1.97088448641085","2.96348609362875","0.947575691100607","0.0435143884371023","0.045530793914912","0.0328080367992605"
"ipw","1.04892928686842","1.96786252682798","2.95739545125856","0.947723260659567","0.0445673415921951","0.0488505349396656","0.0347344058220751"
"ipw-w","1.05178688149231","1.9993917499345","2.97305206203002","0.947968635358912","0.0565864635677223","0.059189350973516","0.0405840440006079"
"ipw-yz","0.946546840989745","1.96990949771545","2.96863791705225","0.954410784361436","0.0450716522849924","0.0478760361590388","0.0343481290461135"
"acc","1.04313624092195","1.98586416261234","2.96321100317347","0.947871199282896","0.0417444675047762","0.0438021727203389","0.0315884482663496"
"acc-eta1","1.01394720735698","2.01906246392477","2.9744409238944","0.949606697274035","0.046478023331471","0.0485041473263945","0.0359704932215113"
"acc-w","0.902148092978327","1.9210236289356","2.93988659788932","0.963623678684941","0.0447765349359631","0.0537275460270613","0.0391221657813344"
"acc-eta1-w","0.737304162831006","1.905264010399","2.95728771599549","1.00482277074247","0.0520060902275229","0.0653169321843494","0.0460588842210021"
"acc-lambda","1.03986291636768","1.98197373023159","2.968799024945","0.94784897591043","0.0417536516723391","0.0438813028854023","0.0313491358395101"
"acc-lambda-w","0.940064742283943","1.95282810768405","2.95240926233804","0.956057033445128","0.0416751806493193","0.0434605316033162","0.0318920176890083"
"macc","1.04544709097759","1.97477710264985","2.96659605257648","0.94771101032902","0.0418622331737878","0.0440332265704179","0.0312902633541722"
"macc-eta1","1.02046942883195","2.03381903611686","2.9699342718833","0.950200166510892","0.0501351407000308","0.0534590581935408","0.0382851800468684"
"macc-w","0.792969301961678","1.85008909365036","2.89059331715818","1.00014927342182","0.0483265223026127","0.06434717193585","0.0454940924425234"
"macc-eta1-w","0.737304162831006","1.905264010399","2.95728771599549","1.00482277074247","0.0520060902275229","0.0653169321843494","0.0460588842210021"
"macc-lambda","1.03210945687839","1.99043800212912","2.97186247048663","0.948132768649895","0.0419975811993735","0.0444205127507454","0.0318559579913129"
"macc-lambda-w","0.953922057815964","1.97996879214124","2.98187364184292","0.95334720112895","0.0421582871719568","0.0443824203941962","0.0325547933650511"
"aipw","1.02493307278726","1.98606920219346","2.96525982136783","0.948364616977264","0.0448585045567063","0.0524375440899531","0.0331450442210836"
"aipw-eta1","1.01182102304059","2.02116082542344","2.95873109473496","0.950336415734519","0.0469657694766396","0.0563891791243798","0.0347717039196033"
"aipw-w","0.617263705659829","1.92319772217911","3.0021037674097","1.04564744286202","0.0581033682676341","0.0652145018630975","0.0447311854523124"
"aipw-eta1-w","0.763386973319913","1.97959066123229","3.00357124733145","0.991199098778141","0.0552534234946562","0.0611653653117573","0.0439356363484124"
"aipw-lambda","1.01078457956136","1.9894946094859","2.97202214023876","0.94895636203728","0.0423626261367513","0.0474303909315402","0.0327338799492524"
"aipw-lambda-w","0.859064780898261","2.0168903875836","3.01661448748295","0.968093616054701","0.053276447071881","0.0566503451626289","0.0399579947811"
"mle","1.04556732301216","1.96552270888637","2.96799067909762","0.956806866291608","0.039472394225512","0.0412440988347928","0.0295724089691049"
"mle-w","0.150794386701529","1.7342315379692","2.75247658121596","1.794858191702","0.0869819275291425","0.0896470253745744","0.0842020224505725"
