"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99338707227066","2.02653626355812","2.98948276313886","0.974492525053793","0.0310354622992945","0.0324762733334111","0.0231954112526985"
"naive","-0.403974686526874","1.52918855281987","1.76027680518769","3.09315744656085","0.0930163452172064","0.10882230975492","0.0853500573282221"
"cc","1.0388010264941","1.9969734211518","2.9761855348513","0.926290008697888","0.0430689230087709","0.042842367550376","0.0302877290510404"
"ipw","1.03088188630509","2.00957773167878","2.9945060381406","0.926628966021431","0.0432178202242094","0.044028063512611","0.0314390752827105"
"ipw-w","1.0260510699771","1.98768653156959","3.02352188076507","0.928827732069788","0.052557714328672","0.0509573014470005","0.0397481678771439"
"ipw-yz","0.936895481208617","2.01517400372091","3.00018222359712","0.931558380022654","0.0437287554294249","0.0434331093832966","0.0308678977907343"
"acc","1.024297553033","1.99490797593541","2.98162094536235","0.926418171415575","0.0416280643747474","0.0421754653792375","0.0290907422791816"
"acc-eta1","0.996635679328204","1.9947571088445","2.99353154920424","0.92735573194783","0.0483022605395316","0.0490057209506841","0.0353246175744451"
"acc-w","0.908521768848815","1.99889337239246","2.94873495739471","0.937399811783155","0.0471671275459604","0.048138876327226","0.0410291995353355"
"acc-eta1-w","0.773003792464467","2.00605788675413","2.97927987873088","0.963272199997396","0.0560903935799495","0.0576064593774593","0.0492259337959089"
"acc-lambda","1.02525045566654","1.99595483309499","2.98417027103726","0.926426869008091","0.0416253312108228","0.0419482497943184","0.0289346472527214"
"acc-lambda-w","0.964055297966522","2.00744616404555","2.98448043641194","0.929135230474271","0.0419805912378447","0.0421031553507583","0.0283541276456619"
"macc","1.02887544998617","1.99637918999373","2.98173292259853","0.926360080598315","0.0414615646097832","0.0414356299061625","0.0289157333086929"
"macc-eta1","1.00020266593927","1.99159080521003","2.99331066971946","0.927257998267501","0.0499189126596734","0.050429877209687","0.0367890874308723"
"macc-w","0.823941302914789","1.98482843848395","2.91042940111594","0.959976224536404","0.0511899397669505","0.0528891126703785","0.0507664205670411"
"macc-eta1-w","0.773003792464467","2.00605788675413","2.97927987873088","0.963272199997396","0.0560903935799495","0.0576064593774593","0.0492259337959089"
"macc-lambda","1.0246188946404","1.99171163573505","2.981346087256","0.926434132133752","0.0418585669747829","0.042028351316333","0.0291732117083466"
"macc-lambda-w","0.982705476014301","1.99852201291248","2.98989143740902","0.9279206127439","0.0424739645490479","0.0425712558087233","0.0289859646816045"
"aipw","1.01239106279945","2.00545911673715","3.00074671679536","0.927045571888895","0.0408423433549435","0.0407702223909277","0.0283167017669576"
"aipw-eta1","1.00136029214553","2.00101595228416","3.00298485572172","0.92744545094913","0.0427202502256815","0.0435519327535077","0.0292657173364379"
"aipw-w","0.703219757608292","1.98711231175658","3.02311505659655","0.982956900187078","0.0555588240391774","0.0549482478833496","0.0369272366416761"
"aipw-eta1-w","0.808594914553114","1.99871250036662","3.0414385024694","0.954010014499729","0.0545367295699108","0.0525467965219624","0.0363922537716671"
"aipw-lambda","1.01391361268818","2.00429366855919","3.00157539101484","0.927055798831355","0.0408757668763035","0.0413105342031386","0.0282752711023554"
"aipw-lambda-w","0.917264314610885","1.98928495723954","3.05108395601425","0.937563559827152","0.0506918280736339","0.0483489254571091","0.0339966215603663"
"mle","1.00518878583121","2.0116213836934","2.98635566192141","0.927379664628078","0.0391843132556225","0.039614012188569","0.0271267663758802"
"mle-w","0.0331463820506891","1.8123130107642","2.81290295523985","1.8176079585732","0.0881059998870862","0.0747110873768858","0.0669114784416964"
