"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03290067771936","2.02036064104204","3.0253740231492","0.991586367053366","0.0313340467605457","0.0330909712617894","0.0233464376864027"
"naive","-0.302537186969246","1.5018289508647","1.57165498011637","3.17937942497522","0.0943249057111672","0.113134386351162","0.0790625603411936"
"cc","1.03751167788095","2.03475945589636","3.04802091311968","0.985993940091766","0.0462267141883834","0.0482712468970302","0.0339842914141313"
"ipw","1.03859271289407","2.03920974419012","3.05816370785275","0.98608806526377","0.0495998071400366","0.0552519120325837","0.0404701633411495"
"ipw-w","1.06435337810943","2.02175389160736","3.02804618334294","0.986528139996586","0.0518097743222139","0.0568160949860784","0.0414049453397996"
"ipw-yz","0.918930807437411","2.06008983703336","3.08309709932204","0.9927883854383","0.0504007691195601","0.0553649499862475","0.0417066638658703"
"acc","1.02417286999355","2.0436240832984","3.05441332552153","0.986102890003055","0.0441759788764255","0.0454269139331511","0.0319498733745179"
"acc-eta1","1.00159455131447","2.05359099605111","3.065023514478","0.986728929443924","0.0486582266717851","0.0502049616576649","0.0347661708074077"
"acc-w","0.82658432602594","2.01929042330251","3.08334331083967","1.00775415878418","0.052434303798081","0.056641219729169","0.0400116213635841"
"acc-eta1-w","0.600799237679928","2.03162945041939","3.12406696339273","1.07437852523084","0.0619744186275434","0.0685309934032099","0.0479286833995352"
"acc-lambda","1.02652098111602","2.03671237367408","3.05340755157625","0.986061664492468","0.0442614342476969","0.0459299856834595","0.0319359173853341"
"acc-lambda-w","0.939024572714659","2.03347094344886","3.05311379617883","0.990778128123116","0.0449373220191304","0.046552557976794","0.0323904140851451"
"macc","1.02908723550484","2.02780794194896","3.04891941551","0.986056895151141","0.0443689538277255","0.0463677152389275","0.0322854624169823"
"macc-eta1","0.994564150596401","2.05917723795757","3.07477380931746","0.987200909011888","0.0489686781142481","0.0505670799482367","0.0335811335992887"
"macc-w","0.685858334993091","1.93954069540465","3.0222934543776","1.05394664621197","0.0591551256487086","0.0682673274639682","0.0486865244596325"
"macc-eta1-w","0.600799237679928","2.03162945041939","3.12406696339273","1.07437852523084","0.0619744186275434","0.0685309934032099","0.0479286833995352"
"macc-lambda","1.02269686609917","2.04279212225486","3.05843560797748","0.986149701769586","0.0445882699691682","0.0463165207843366","0.0315455334016864"
"macc-lambda-w","0.952828019001358","2.05000270830596","3.08377206437304","0.989753398796506","0.0457551391812788","0.0475892025165707","0.0331696402945222"
"aipw","1.02202515257168","2.02325223677872","3.05827783520256","0.986305891475616","0.0478138830226431","0.0530481284419466","0.0363473652349781"
"aipw-eta1","1.00615855528869","2.05628487772288","3.07514800664501","0.98686295535865","0.0499532182774258","0.0537515479369844","0.0358424397402662"
"aipw-w","0.570024041342509","1.99228769702283","3.10128400921231","1.08917817776124","0.310623190961046","0.748079716563784","1.37981622546091"
"aipw-eta1-w","0.726217666547605","2.05550837231511","3.12300542790032","1.03164605516436","0.0565729497230104","0.0624554531728619","0.0419470847762486"
"aipw-lambda","1.02077310510063","2.04781556694321","3.07328495513063","0.986550739707824","0.0465448126596638","0.051973359479993","0.0357467711989262"
"aipw-lambda-w","0.932679946570173","2.03358255943336","3.088220255549","0.991900784425642","0.0513233387660047","0.055480047524414","0.0390808883030427"
"mle","1.03412414479988","2.04654902170903","3.04075022369186","0.983634904178393","0.0404062607336694","0.0372965020407065","0.0161282400906491"
"mle-w","0.113584029316659","1.86640209372838","2.85870509923652","1.77510314273805","0.0895023537777569","0.0745642683982115","0.0762158896858872"
